catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
955,-99.489,47.58748,2001,0.4681038708,1.28763223408641,0.711896033105887,0.40578302365897584,0.01781564476254361,7.494281514104031,33.5,6.1768527587631095,8.66311897851424,22
955,-99.489,47.58748,2002,0.2632906964,1.39404557688438,0.845792000260949,0.5741812102185329,0.15440263428233428,3.108077064354294,29,4.163694913026488,5.897415015482089,12
955,-99.489,47.58748,2003,0.3781777745,1.41498879245131,0.656508592173448,0.4886275718636492,0,NA,66.33333333333333,3.7760563728553183,4.702107277031848,163
955,-99.489,47.58748,2004,0.4085011023,1.27619488672096,0.546534081222199,0.31764383093741905,0,NA,35.57142857142857,5.640119060325837,10.373155644638713,141
955,-99.489,47.58748,2005,0.24604944369999998,1.33425299061919,0.912091603379741,0.48481422812074426,0.04501586255978856,6.042368311189854,43,3.6489328592581343,5.220810980875656,16.5
955,-99.489,47.58748,2006,0.31295829869999997,1.67383003520871,0.41211248783605,0.46367652279039434,0,NA,48.2,5.21921985069919,10.05903845175072,24.333333333333332
955,-99.489,47.58748,2007,0.41245424630000005,1.22718850367924,0.724690750299697,0.4144590541151827,0,NA,46.25,3.0833956930240296,5.1023751928766305,12.4
955,-99.489,47.58748,2008,0.3632035218,1.49469094500581,0.976106134236686,0.4917247858291075,0.03099475190839517,8.11555705006825,48,3.719370229007629,5.404941680039649,13.75
955,-99.489,47.58748,2009,0.5359904163,1.10775143489445,0.284557601478923,0.27862250737138367,0.01204366457013444,1.8370033498778968,141,4.926953687782274,14.180814449670573,50
955,-99.489,47.58748,2010,0.4461400224,1.03801688867715,0.50459988945484,0.3715200363151625,0.00142733556375276,13.4199381540281,84.66666666666667,6.142147232407049,10.728022083686987,54
955,-99.489,47.58748,2011,0.5486115987,1.0900071497276,0.634454921698311,0.42712748085861474,0.02027249629582355,3.006936523543118,41,4.519489524690047,7.1909900442907215,40
955,-99.489,47.58748,2012,0.09031171677,1.72612699792001,0.736983005635878,0.6806088298605034,0.02281055237769987,9.937342842310084,29,2.484162895927602,1.9153906161687535,9.5
955,-99.489,47.58748,2013,0.5833904021,1.38920664329213,0.513591924198388,0.4110322233746001,0.00444389482770638,4.239089821407443,139.5,5.303471055808537,15.583497884719504,110
955,-99.489,47.58748,2014,0.39381011880000005,1.02021360034062,0.65847562294494,0.5566844085349498,0.00769271742033574,10.529124706018926,42.2,4.347084680437039,7.145474482372706,45
955,-99.489,47.58748,2015,0.303215534,1.5365773116032,0.765714513762178,0.5349404576518602,0,NA,70.66666666666667,4.463817153053519,6.384426641914569,18.8
955,-99.489,47.58748,2016,0.2573033712,1.26929437005014,0.753339444100519,0.5715650528791851,0.09012762422996733,6.709396472201295,11,2.947416900493559,3.642089109909648,5.5
955,-99.489,47.58748,2017,0.4198748543,1.62475465671985,0.360859509805651,0.33042336446231935,0.00875008615238929,5.1575427286962885,68,6.137213204106427,12.003576350701458,31
955,-99.489,47.58748,2018,0.5623997295000001,1.83375333534007,0.660163829988539,0.4051777031893544,0,NA,128,7.502307541418412,12.27936098283085,114
955,-99.489,47.58748,2019,0.5022791305,0.952844373074295,0.752859991074432,0.3015409745496467,0,NA,52.4,6.828595253377721,11.669810865995338,18
