catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
456,-134.888809204,67.2588882446,2001,0.8808761654,0.627726677129767,0.648921207884536,0.5510149146846569,0.11679850485705984,1.3801335013811853,206,5.952987806828847,7.235666194809283,46
456,-134.888809204,67.2588882446,2002,0.7346854203,0.59488005692434,1.03340585781745,0.6667157724080588,0.12748119255178297,0.7984522156160647,190,3.3886279787601867,3.478009279622937,21.6
456,-134.888809204,67.2588882446,2003,0.730276255,0.640190127749856,0.818573778659161,0.6893416192102816,0.2131070070199775,0.8653275712191961,172,3.0602833906263096,3.4030335462465984,18
456,-134.888809204,67.2588882446,2004,0.7260605320000001,0.812696705117769,0.388894637819572,0.5962021621098915,0.26353790613718414,1.0560923925405357,80.5,4.705763187284109,7.226134657663933,21
456,-134.888809204,67.2588882446,2005,0.6835375012999999,0.752454914590654,0.396077091944865,0.5961189841091251,0.143737373098941,0.6581358187092654,209,5.04466005515957,6.692161212503509,26.333333333333332
456,-134.888809204,67.2588882446,2006,0.7474724059000001,0.738992525319196,0.823774232255417,0.6412181016064963,0.1573056214831586,1.2727904655109257,180,3.903838099342614,4.889203693320947,27.5
456,-134.888809204,67.2588882446,2007,0.7121545756000001,0.878436418104759,0.727241139317287,0.6652916002089456,0.2310235339042009,0.969839662129954,88.5,2.8410166814004225,3.2336529008287007,11
456,-134.888809204,67.2588882446,2008,0.712787714,0.739163732137829,0.997833128790623,0.6618506254228456,0.1645247674448402,0.2127669149993716,202,3.255323783409784,3.386951172657995,45.333333333333336
456,-134.888809204,67.2588882446,2009,0.713846451,0.669264151351057,0.796348726660183,0.6435904642041861,0.09781458068640791,3.1441022812642245,81.5,2.749368485383025,2.9649181793694304,7.142857142857143
456,-134.888809204,67.2588882446,2010,0.6756308086999999,0.772013253106769,0.902759735150725,0.6896255651137843,0.11678235771625745,0.6449617066444375,177,3.0238562145054,2.595307123517137,10.571428571428571
456,-134.888809204,67.2588882446,2011,0.7407255921,0.687956721086157,0.797891935527083,0.6351538605760415,0.11661872794763443,1.0771605531355348,99.5,3.178878006677482,3.6445007542930377,117
456,-134.888809204,67.2588882446,2012,0.7316584219000001,0.693532487935052,0.73770545629826,0.6142769356165895,0.13010579414122148,1.1715474194503317,100,3.3339386553825405,3.8494060210027583,62
456,-134.888809204,67.2588882446,2013,0.7520906303,0.656274345253249,0.753691971453518,0.5584021982593957,0.11330718035603116,0.20064757481692297,191,3.323844893188786,4.373641689455794,21.75
456,-134.888809204,67.2588882446,2014,0.6904375292,0.667637887305677,0.765301903060681,0.6835539591342392,0.12692003049080047,1.1402020481467847,179,2.551743108338709,2.201510185788754,7.25
456,-134.888809204,67.2588882446,2015,0.7190444479,0.562904159226212,0.728721017137789,0.6423251985338679,0.12684779206416025,1.0370113482519434,203,3.2189825669959813,3.3987039311686846,24.8
456,-134.888809204,67.2588882446,2016,0.6793803002,0.622987003615935,0.873768717726876,0.6132613276416726,0.12532501446861366,0.9208610476653992,181,3.225603094165973,3.912677875680081,10.125
456,-134.888809204,67.2588882446,2017,0.709131627,0.808103827775979,0.521866948187505,0.5707041316127401,0.17951487291634113,0.8473099879863932,186,3.225403342780002,4.682126062727443,12
456,-134.888809204,67.2588882446,2018,0.7169531743,0.628456672678831,0.875290189683248,NA,NA,NA,NA,NA,NA,NA
456,-134.888809204,67.2588882446,2019,0.6646136040999999,0.699096397759717,0.76736243938163,NA,NA,NA,NA,NA,NA,NA
