catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
213,-77.7870330811,44.1347503662,2001,0.551290429,0.844916607869163,-0.00284677777375416,0.7206851140284879,0.382878034352223,1.9947535092798176,7,2.335718370481603,3.3785161962064025,7
213,-77.7870330811,44.1347503662,2002,0.2637223049,0.722619659334398,0.0571688750575161,0.7073647605305782,0.3672627457924341,2.0712790373169288,6.333333333333333,2.1854207320390815,2.7196078178137193,1.3333333333333333
213,-77.7870330811,44.1347503662,2003,0.4733490629,0.717502491582189,0.366330283824835,0.6251427333811653,0.3541009068423379,1.560160190930664,7.666666666666667,2.23199373496015,3.4074018850748384,5
213,-77.7870330811,44.1347503662,2004,0.3312937576,0.581194856295112,0.257301832999092,0.6173365136598978,0.3516648320451636,1.8014524846955615,6.571428571428571,2.3322730951155912,3.2145023082166015,1.8571428571428572
213,-77.7870330811,44.1347503662,2005,0.39760735869999997,0.668819231888959,-0.0126490499770764,0.6158012994656835,0.3315669301144087,1.3046549545895505,6.166666666666667,2.714698087847109,3.846759974466895,2.8333333333333335
213,-77.7870330811,44.1347503662,2006,0.30481620530000003,0.773028850521152,0.0261217185126745,0.6580223316440871,0.3660049086414323,1.9674864731364967,4.666666666666667,2.1352775461811886,2.8746256061118483,2
213,-77.7870330811,44.1347503662,2007,0.33733249270000004,0.850893422378637,-0.133721374793151,0.6737407387550416,0.2809036215863903,2.732787170145924,8.333333333333334,2.5074471453608704,3.364771590950922,1.5555555555555556
213,-77.7870330811,44.1347503662,2008,0.513176193,0.613711750873242,0.052547552418059,0.6436664947870451,0.4108507115673211,0.9856952430644236,2.4,2.6306870230842603,3.7514641014645864,4.25
213,-77.7870330811,44.1347503662,2009,0.3410650638,0.66028281749929,0.114846228797131,0.6010175738837442,0.22877788271843685,2.6766543260377462,9,2.9177579728915295,3.70302799323099,2.4
213,-77.7870330811,44.1347503662,2010,0.3348940382,0.769472230625243,0.2481390266083,0.6508282964451086,0.36679797665968306,1.6939344241679952,4.111111111111111,2.1785576795544825,3.0497266190498262,2.2
213,-77.7870330811,44.1347503662,2011,0.4035497418,0.743665612268535,0.0143742320268933,0.622744277194771,0.2732560654471864,2.002948994983713,8.75,2.7659890938756817,4.130643615917073,2.3333333333333335
213,-77.7870330811,44.1347503662,2012,0.2697992703,0.755625536757555,0.0822782620391155,0.7014297744213932,0.349843499739348,2.2936667666457904,11.25,2.353616332177342,3.072759511954855,1
213,-77.7870330811,44.1347503662,2013,0.4236856389,0.792253133488277,0.117810304637916,0.6492662078726741,0.25802820320351594,3.182827492584546,7.833333333333333,2.9722096782259224,4.472912697050455,3
213,-77.7870330811,44.1347503662,2014,0.4768733737,0.635318721845276,0.134481267177003,0.5923200795677794,0.3629432445829937,1.3686511190963877,4.75,2.62323749636802,4.140525875524221,4
213,-77.7870330811,44.1347503662,2015,0.4436186801,0.850965070183783,0.165923445856783,0.6893957241159562,0.39763358594671866,1.750820440961692,5,2.158582211885191,2.892176097858107,1.75
213,-77.7870330811,44.1347503662,2016,0.2291740819,0.930703655017909,-0.257452242123121,0.7079193075329944,0.3376052401807695,2.0658015100615685,8.285714285714286,2.3667733151541226,3.4199607944150223,1.75
213,-77.7870330811,44.1347503662,2017,0.2857753328,0.717231486116933,0.0108713132067916,0.6493542036855371,0.4157357931975501,1.0142253002104673,16,2.4005918344096644,3.4682412634809774,2
213,-77.7870330811,44.1347503662,2018,0.3149577223,0.642953247256699,-0.0363856603341071,0.6724316300758815,0.3751357771773217,1.6780606884499931,4.625,2.522729517039773,3.5526931379847975,2.4
213,-77.7870330811,44.1347503662,2019,0.3142230722,0.56865695828297,-0.0613031331281562,0.6426269497633716,0.31006412271317985,1.5257126433546997,6.909090909090909,2.8354042324403417,3.927245154946721,1.9
