catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
989,-92.28132,36.04117,2001,0.03626387618,1.15754009292351,0.0715708971483469,0.31862898598100114,0.1139310411064157,2.122513004248681,11.473684210526317,2.2260372646945874,5.771958819185748,4.5
989,-92.28132,36.04117,2002,0.01340886522,0.929507425596187,-0.273484204599097,0.30252882772079354,0.02154623947612136,4.976618375835082,18.25,3.234329948026673,7.018248385661558,4
989,-92.28132,36.04117,2003,0.021041485579999998,1.12964965034563,0.119336568023792,0.36020279350755313,0.14272492366555894,2.867711403152759,10.117647058823527,3.4129521667024676,6.610008551501808,3.5454545454545454
989,-92.28132,36.04117,2004,0.00919013072,1.04154856588719,0.0637384504575371,0.25736975687397745,0.10637529982529492,2.015735190912279,14.470588235294118,1.9989204692445532,6.136518967370709,3.909090909090909
989,-92.28132,36.04117,2005,4.6970812e-4,1.05549575514525,-0.154712645938625,0.3718923202632703,0.04143114227347792,4.85544654582073,22.625,4.246048742312956,6.9157077917423315,5.8
989,-92.28132,36.04117,2006,0.01905548139,1.38782727739783,0.188581487404416,0.2992971867732995,0.08474295190713105,3.404200840023016,16.714285714285715,3.5617526403072377,8.13454938275587,4.545454545454546
989,-92.28132,36.04117,2007,0.027455589370000002,1.27628765494859,-0.178470679661346,0.2759794626214056,0.04029448559261649,3.9796723716504534,17.46153846153846,3.235654753028128,7.3555218659373,4.363636363636363
989,-92.28132,36.04117,2008,0.062952172,0.886818950994848,-0.00158742321362777,0.1535129614952062,0.02462628535228022,3.528904202888979,22.153846153846153,1.649518451221795,7.18742874519889,6.25
989,-92.28132,36.04117,2009,0.043488317969999996,0.939058108161018,0.359751911765257,0.4557957332740035,0.17295837263564037,1.1050801071336904,19.5,3.682986109720792,5.997984281446848,6.8
989,-92.28132,36.04117,2010,0.1182976299,0.882640441123012,0.145817624053939,0.37737143327468264,0.07398595451085746,4.008746639119692,14.75,3.4349818345417993,6.000231922206858,3.6153846153846154
989,-92.28132,36.04117,2011,0.1333725094,1.12503848740831,-0.0511095788224146,0.25487706553383815,0.07314529152541052,0.8145498616445508,38.285714285714285,2.822337833980481,8.593015305035408,8.88888888888889
989,-92.28132,36.04117,2012,0,1.38245940954481,-0.294778788472885,0.28422887202981056,0.10119402985074628,1.2808127276253811,23.9,2.5759438103599677,7.008267786708062,4.909090909090909
989,-92.28132,36.04117,2013,0.00436430488,1.23212525033049,0.0277412982207139,0.3480177938244753,0.07394721178190722,3.253773115377589,18,3.0539581504685165,6.018907833380278,4.818181818181818
989,-92.28132,36.04117,2014,0.1619305396,0.986322472109614,0.109194675016035,0.40357923216900626,0.1057450217441062,1.8299185722427929,27,3.833829251544975,6.611625763053679,7.9
989,-92.28132,36.04117,2015,0.01237155602,0.962199112662302,0.181608576842482,0.3763145714372166,0.10977222449494684,1.1655871479040716,22.1,3.325440667617669,6.323908058949685,6.5
989,-92.28132,36.04117,2016,0.025230740159999997,0.889808843518125,-0.0768102213791971,0.30215763565081877,0.07531544482052227,4.074370036596805,15.285714285714286,2.962262439701104,6.827606043859827,4.583333333333333
989,-92.28132,36.04117,2017,2.541515e-4,1.17684721652735,0.00457334121589581,0.3958970413473928,0.1439275042644752,1.0859381409201472,18.076923076923077,3.604471552833701,7.824010997770156,6.555555555555555
989,-92.28132,36.04117,2018,2.8251987999999996e-4,1.13957772449688,-0.126463383310995,0.34501441005312156,0.16572194751665364,0.8925742052568406,22.25,3.147237342570736,8.845717446538137,13.5
989,-92.28132,36.04117,2019,0.025322306019999997,0.676461502358979,-0.0637991933348101,0.4221472879784028,0.09225584804919144,2.4711909732726403,14.727272727272728,3.1598065603186094,5.38446092989364,2.857142857142857
