catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
57,-56.67,49.34,2001,0.7628225678,0.419714060029026,-0.0955068285211607,0.5552270671295706,0.23698037292286975,1.7906618479405985,18.142857142857142,3.2159189310414074,4.74384215572764,12.75
57,-56.67,49.34,2002,0.6275554305,0.422771831792724,0.0168739926762553,0.6464525946918162,0.32797160247387563,1.8536936017836612,7.166666666666667,2.382855416529275,2.6290606888359744,1
57,-56.67,49.34,2003,0.7006819671,0.415684859299364,-0.179918358607038,0.5406438079323286,0.16147116416145998,3.130559098922393,26,3.499667986913471,5.092965882542913,9.2
57,-56.67,49.34,2004,0.6526402924,0.362827978726752,0.059898097902901,0.5859451570465479,0.26985735050003973,1.342270634360998,20,3.358272141993686,5.02378673129189,10.666666666666666
57,-56.67,49.34,2005,0.6380683072,0.412389109410661,-0.248957092980804,0.5619318792281129,0.2501232655388425,2.355881328310772,11.285714285714286,3.9626457925545058,6.285108746487037,12
57,-56.67,49.34,2006,0.6461994661999999,0.415005257488556,-0.0248682611811841,0.6382123348025024,0.2694992040841867,2.140771997038023,13.5,2.426990096005699,3.035186959811212,11
57,-56.67,49.34,2007,0.7022739091,0.434234312169589,0.229474048432096,0.6409213523518938,0.27559134779282884,2.898998192940915,19.5,2.766974033614887,4.015874274622275,6
57,-56.67,49.34,2008,0.6752057111,0.416548788678742,-0.187160560262888,0.6118762009472627,0.3117551241191446,1.6295857361386767,9.428571428571429,2.9806579456010383,4.502658739578473,18.5
57,-56.67,49.34,2009,0.6387300812,0.385013282001197,-0.0225342440309435,0.6129453255285406,0.27244838546920536,2.0932511434679544,22.75,2.6341431096439742,3.247332467784247,4.666666666666667
57,-56.67,49.34,2010,0.5943548306,0.36909246651559,0.222281704364643,0.6536562670676993,0.2048880119360577,2.9698719558866764,35,2.525212120690954,3.0176719412181248,3
57,-56.67,49.34,2011,0.6871333098,0.39132187640949,-0.171881989851817,0.6369567734544834,0.3327576527823905,1.7563553519049642,12.25,2.614729216849401,3.447393037964943,7
57,-56.67,49.34,2012,0.5842486779,0.372104187671306,0.162649161695615,0.588807013442854,0.2539225292397276,2.37702423988578,10,2.568004659658102,3.255808038496699,8.5
57,-56.67,49.34,2013,0.6288053987,0.418989547199231,-0.0101511272599181,0.5787610211004292,0.2121800382312365,3.541464228963295,21,2.8604531722848368,4.19086543798202,22
57,-56.67,49.34,2014,0.6891296266000001,0.414747266822052,-0.189877374940169,0.5999475666221598,0.2051069829695373,2.029171624764568,24.8,2.8621980128575553,3.6161264982984265,5.666666666666667
57,-56.67,49.34,2015,0.6882004802999999,0.383274427850646,-0.214598393517255,0.5561447861000249,0.15364176747887737,4.219713403491978,11.875,3.9204614949775984,5.197651454641473,31
57,-56.67,49.34,2016,0.5185569997999999,0.434223148852616,0.0607624284004809,0.6133789590448265,0.20254092601998577,3.204934062315301,13,2.6259959436309384,2.980785146759247,5
57,-56.67,49.34,2017,0.6798813022,0.36489262237907,-0.0490874910672115,0.5664687842381435,0.2022588212864184,2.169705265290589,29.6,3.8606597630426633,5.436376678776498,16.666666666666668
57,-56.67,49.34,2018,0.6347106738,0.4318968931214,-0.308972889501913,0.5444328812632365,0.21603711130429343,2.8305472827427898,23.5,3.533488401232371,6.437751660717107,16.5
57,-56.67,49.34,2019,0.6799457287,0.391528555410505,-0.0345922262763884,0.5987796957645868,0.1811512084748688,3.3391907234340428,35,2.917922246226854,3.706507122740836,7.75
