catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
394,-123.035621643,50.0799102783,2001,0.9342793283999999,0.241249321681576,-0.145928072003721,0.720843586331197,0.15165715736068122,2.2524201083005897,79,2.5854733218312704,2.4217664194373194,2.8
394,-123.035621643,50.0799102783,2002,0.8963540205,0.189774131088849,-0.658671578583007,0.6760922030995286,0.1416104773130839,3.884197767160538,16.375,2.844347604744545,3.012954033848679,9.4
394,-123.035621643,50.0799102783,2003,0.8810820661,0.214662823392065,-0.818745299511614,0.7165133769584023,0.1918241037845163,3.000221256488748,17.666666666666668,2.752833503194728,3.30249625010989,4.875
394,-123.035621643,50.0799102783,2004,0.8552676198,0.212772954180463,-0.506523257824061,0.6816924779747315,0.1514096417187205,3.3209746895485623,42.666666666666664,2.146926970932687,1.7911979053080298,6
394,-123.035621643,50.0799102783,2005,0.8762511124,0.220595801352785,-0.424288813021185,0.6817963517309651,0.22811971004600745,2.573476200828356,15.666666666666666,2.16247295344465,1.9432567447075524,1
394,-123.035621643,50.0799102783,2006,0.8747444448999999,0.212518996822421,-0.754800734157333,0.679350297663626,0.15842191595273533,3.2390859287315115,25,2.853853736041026,3.1263961255501833,3.5
394,-123.035621643,50.0799102783,2007,0.9071119828,0.175168923391539,-0.636993948280268,0.6755822173881122,0.2039393522104209,2.3277993773005536,15.625,3.0772205571080744,3.7099993996822183,8.6
394,-123.035621643,50.0799102783,2008,0.8982467874,0.206822183250473,-0.547332620983742,0.7132613452593228,0.15508988546599628,1.9823474923215687,73,2.680142985911366,2.1779595416212594,4.2
394,-123.035621643,50.0799102783,2009,0.8811640506,0.25323238153484,-0.378247026342291,0.6883411726027261,0.13922727584475508,2.0191557801757987,48,2.6481114704809148,2.194887988734921,6.333333333333333
394,-123.035621643,50.0799102783,2010,0.9138057442,0.178701537470636,-0.569015094645617,0.6704770406342183,0.2158530509774832,1.6093695763968463,26.4,2.8018681207840066,3.2878546749479725,4.6
394,-123.035621643,50.0799102783,2011,0.9386675398,0.165081335723214,-0.602180729289378,0.7049325731684304,0.1608879508647819,2.1111644467754056,30.4,2.660054882607588,2.9464951941406907,3.75
394,-123.035621643,50.0799102783,2012,0.9253566304,0.171968111190851,-0.647766818778668,0.7052674848485413,0.17533128301877257,1.87103588161468,38.5,3.074194308127518,3.649847122117861,6.166666666666667
394,-123.035621643,50.0799102783,2013,0.8973536921999999,0.172442528744788,-0.351755536443395,0.7049026648424085,0.11664637957109122,4.415641262342195,31.75,2.371964678375404,1.7226494520564053,7.333333333333333
394,-123.035621643,50.0799102783,2014,0.8627158522,0.279350915290241,-0.576724604424901,0.7281377519152697,0.13546800717962676,1.6446797259898134,34.4,2.688556532899419,2.0835589659390408,16.333333333333332
394,-123.035621643,50.0799102783,2015,0.7860695223999999,0.192956609175235,-0.549448717617423,0.672438381088712,0.30015394931289213,2.178681068023838,12,2.083572225791873,2.035114316853173,2
394,-123.035621643,50.0799102783,2016,0.8522424481,0.205384818942801,-0.787301465307623,0.7404754636235019,0.2335637421284288,3.3566202225508164,7,2.1418509460271333,1.8120240972106156,0
394,-123.035621643,50.0799102783,2017,0.8936655614,0.183850726361476,-0.616184864565494,0.7110060804772312,0.207177819599428,2.0767577977505987,20.5,2.466920365997307,2.002366364364052,4
394,-123.035621643,50.0799102783,2018,0.8714236992,0.198673391471452,-0.551667215717827,0.7018943651730274,0.1641964563485007,3.176049708469388,15.625,2.606605665488837,2.325759641636207,1.6666666666666667
394,-123.035621643,50.0799102783,2019,0.8731446366,0.209473009096234,-0.442622805825322,NA,NA,NA,NA,NA,NA,NA
