catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
252,-137.269439697,63.6111106873,2001,0.8608030569999999,0.664361965416194,0.669426949259558,0.6610040083302097,0.1968894608198889,0.969412158287625,187,3.687314556893901,4.805511309104875,19.5
252,-137.269439697,63.6111106873,2002,0.7200814705,0.745858380820229,0.91722369790032,0.6635385760912346,0.16629015181040024,2.2507229495543006,138,3.094920744387075,3.850566541990339,5.4
252,-137.269439697,63.6111106873,2003,0.7128857420999999,0.748275099826707,0.755255239981929,0.6897216855603803,0.22903473063339663,1.2477055480658985,134,2.868471614645447,3.472945042214448,17
252,-137.269439697,63.6111106873,2004,0.7234675931,0.874920193345938,0.245369834132683,0.6132718151474925,0.24937360768999736,1.2788387943427413,72.5,4.3309988522524385,6.365440624650782,35
252,-137.269439697,63.6111106873,2005,0.6943346162999999,0.699960071112132,0.449484183412018,0.6211551179257265,0.11927141668345095,1.5465998940495336,192,4.492624947932404,5.5583137675924945,17.4
252,-137.269439697,63.6111106873,2006,0.7344810789999999,0.908583762256265,0.618832353046624,0.6515756575380428,0.20126819971338017,0.6185261804411661,83.5,3.7136355330567343,4.669377975924753,21
252,-137.269439697,63.6111106873,2007,0.719873123,0.771140590017656,0.628845927261625,0.6623360985530065,0.15731226092290762,1.8416959718607109,161,3.346218467554535,4.201565730790811,12.75
252,-137.269439697,63.6111106873,2008,0.6920802990999999,0.755263480144189,0.868637612353896,0.6683527924120518,0.1732262192233941,1.7904362894327628,178,3.103068146864996,3.2839222692535035,14
252,-137.269439697,63.6111106873,2009,0.7046865975,0.718107964808314,0.569841475040546,0.6054953116043079,0.18542769798277609,0.9757867326222848,138,3.345680012728808,4.575460097073747,10.666666666666666
252,-137.269439697,63.6111106873,2010,0.6851226388,0.94217311043889,0.719682584740361,0.7368131136635722,0.2474033654901527,0.6959652826048579,134,2.782448286422705,3.380617489292524,8.5
252,-137.269439697,63.6111106873,2011,0.7392875792,0.681642746169105,0.88061067900762,0.6680991636022401,0.15552118380598207,0.6661373723166433,200,2.9368611461817675,2.675487514801172,24
252,-137.269439697,63.6111106873,2012,0.7419273936,0.732727703644836,0.509983371024976,0.6910301636766163,0.22227139289177747,1.3017806489966075,171,3.2485292718967824,4.168949079731841,9.666666666666666
252,-137.269439697,63.6111106873,2013,0.7373115454000001,0.737806415219944,0.617970027466416,0.5627248150289371,0.24256193723315744,0.675413340471783,84.5,3.3531415074165163,5.639176608613919,9.4
252,-137.269439697,63.6111106873,2014,0.697920747,0.770713740901546,0.740348833871713,0.7005959763036821,0.19114971714618084,2.3345314048846326,132,2.65418069942836,2.860931400248181,4.666666666666667
252,-137.269439697,63.6111106873,2015,0.7076024099,0.711058081648084,0.651740102705144,0.6725431909565335,0.20044232990975783,1.7409143213874687,76,3.2107367848426325,3.978329570072643,11
252,-137.269439697,63.6111106873,2016,0.6337057464,0.75296483966749,0.686596490852355,0.7495762851494966,0.2902300790960064,0.6902836742816891,66,2.559391897758924,2.72165223563885,0
252,-137.269439697,63.6111106873,2017,0.6855535754000001,0.880860479999406,0.660555735550753,0.6563987358270305,0.27591808333128026,1.685657638580918,104,3.2826267417166837,4.7397437480417635,16.5
252,-137.269439697,63.6111106873,2018,0.7322162554,0.736641540642507,0.893073354454158,0.6638007353668105,0.18898974393458232,1.8982715444785816,154,3.3741492714297214,3.962660283540385,19
252,-137.269439697,63.6111106873,2019,0.6353285883,1.04806314814699,0.638132552687499,NA,NA,NA,NA,NA,NA,NA
