catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1119,-121.53458,47.328360000000004,2001,0.6359410649,0.573548233021363,-0.34821074686981,0.6704116838907191,0.18462316641375828,3.853750041199426,74,2.850836342071757,3.767396243036608,3.5714285714285716
1119,-121.53458,47.328360000000004,2002,0.6069807205,0.368217029131274,-0.725820588030772,0.5889089761830969,0.10173743380098482,5.9925353715017105,18.4,2.6451732788256113,3.106115157995994,2
1119,-121.53458,47.328360000000004,2003,0.4943393608,0.499447527146522,-0.948226532418792,0.5932428036632901,0.12779552715654943,2.257465562776085,31.8,3.0521831735889204,3.63526794172889,4
1119,-121.53458,47.328360000000004,2004,0.4995741065,0.396258132956649,-0.407674775895357,0.5913068435055946,0.1544088666603243,4.968641838144415,15.4,2.0529125157993495,2.2597209519956705,1.5
1119,-121.53458,47.328360000000004,2005,0.35889879020000004,0.470871845204674,-0.382496285986253,0.5971377404527829,0.18223681274115533,3.756829542630044,24,2.652657921589817,3.778572585860096,3.25
1119,-121.53458,47.328360000000004,2006,0.5432099283,0.400649404095441,-0.833552194921633,0.6030695118128833,0.1255834105793334,4.670960779706886,26.5,2.575265482305439,2.752881012805388,3.2
1119,-121.53458,47.328360000000004,2007,0.4979793084,0.352418988425974,-0.783632942432848,0.5823687354281374,0.09655509079884483,4.3726337519425815,59.5,2.4427612714921505,2.8494903156296845,2.4
1119,-121.53458,47.328360000000004,2008,0.6859144449,0.346675054522661,-0.651842440634108,0.6319346686419868,0.21498639389213756,2.7064715144349476,8.909090909090908,3.048101286906695,4.480365281380932,6.333333333333333
1119,-121.53458,47.328360000000004,2009,0.6050917556000001,0.349965185381019,-0.779314691511382,0.5147457673763568,0.10526553667452589,3.95860862709638,29,2.847668436157876,4.482585477290919,6.571428571428571
1119,-121.53458,47.328360000000004,2010,0.5322002617,0.371827676358104,-0.281008712358748,0.6503366198693725,0.15145031217481783,5.094369754414788,17.4,2.45169094693028,2.5702050531517857,1
1119,-121.53458,47.328360000000004,2011,0.6790902346,0.291773864431703,-0.732488142662461,0.58540072254846,0.13497639816406,4.588747835266671,17.333333333333332,2.494314977837202,3.0629978738890866,3
1119,-121.53458,47.328360000000004,2012,0.5905535125,0.29944477094288,-0.72605860634465,0.6420914648682926,0.12282405596242182,5.301489921810035,20,2.608342384093284,3.2706829313206978,2.1666666666666665
1119,-121.53458,47.328360000000004,2013,0.5750233834,0.297436751448778,-0.408001785904297,0.6128471957006831,0.12206101573334124,4.559199388298901,22.4,3.080162499401374,3.719625232502473,2.375
1119,-121.53458,47.328360000000004,2014,0.47510678759999997,0.348828859099179,-0.800602313199607,0.6175393780041745,0.14167770133943589,4.666341089017269,52.5,2.5325487704422547,3.003892731997542,2.5
1119,-121.53458,47.328360000000004,2015,0.2805866943,0.425981769506285,-0.772398791677359,0.5845972828624011,0.10886105509238746,2.562933751503623,73.5,2.9137703682175258,3.857304056428118,3.5714285714285716
1119,-121.53458,47.328360000000004,2016,0.4418364783,0.367192342807513,-0.768682219210138,0.5387523924524389,0.09919406722982305,4.305167301518349,33.5,2.9866310937931666,4.177711418861157,3.3333333333333335
1119,-121.53458,47.328360000000004,2017,0.5336899110000001,0.363317230840076,-0.70553748611056,0.6553959756442316,0.100343934835852,5.4349145115731785,22.8,2.713396373492065,2.813539335843066,2.4
1119,-121.53458,47.328360000000004,2018,0.4555477998,0.33682923309262103,-0.797336829131918,0.5676684306111921,0.10324229390963606,5.195864710152137,37.333333333333336,2.79006004028967,3.561313877593066,2.4166666666666665
1119,-121.53458,47.328360000000004,2019,0.5378333084,0.409167103597909,-0.486781226892759,0.5723654961227381,0.13722992199249123,3.364035422762818,24.166666666666668,3.100014065154115,3.850939695499135,3.125
