catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
165,-79.3087921143,45.7037696838,2001,0.5284528059,0.649979279281124,0.181790099350591,0.4985194412422693,0.09924831071726226,5.0562345205753925,20.857142857142858,2.576868669124051,4.014052066555849,11.5
165,-79.3087921143,45.7037696838,2002,0.4754649123,0.60441892957873,0.0451068376417747,0.5468290899208411,0.0864844448922336,5.132666307373511,65,3.7938667557996153,5.192007034971926,5.2
165,-79.3087921143,45.7037696838,2003,0.505069408,0.62269173724062,0.379619434120982,0.5259628752016897,0.1203598210031345,3.809322752792581,18.7,3.829430027110466,7.380232138072389,12.6
165,-79.3087921143,45.7037696838,2004,0.5066535985,0.537733968963848,0.0611941947490273,0.5430163024354571,0.1210516331323988,3.779717402346036,17.375,3.253528242583224,4.79852250788814,3.9
165,-79.3087921143,45.7037696838,2005,0.4964272683,0.555822371243171,0.0892716371260018,0.4640016891816408,0.10952467269176452,3.765773632976844,27.333333333333332,4.6065799364603075,7.293116164474486,10
165,-79.3087921143,45.7037696838,2006,0.4651408531,0.65862865532141,-0.0312342936081419,0.4697819023497626,0.15107075530886788,2.8933921326099665,19.142857142857142,3.705646652925811,5.822273759173064,7
165,-79.3087921143,45.7037696838,2007,0.4344369522,0.631485934670406,0.170321730659121,0.5587069537951442,0.09265689152577929,4.313819237529597,35.75,3.5200030448394246,4.444567243261586,5.25
165,-79.3087921143,45.7037696838,2008,0.5030787357,0.502255547332955,0.304965614165581,0.5161453736622629,0.2125080907161768,2.3913478969239383,7.4375,3.5868340154758065,5.390033317789419,5.833333333333333
165,-79.3087921143,45.7037696838,2009,0.495320916,0.584579859082927,-0.00165338272838942,0.5445755477496376,0.11469690209713872,4.773412884383948,11.5,3.339268302160414,4.986936154055765,6.4
165,-79.3087921143,45.7037696838,2010,0.3832775976,0.555655540461694,0.572328865132267,0.5779487914577713,0.16134613555201494,4.406767325984179,12.833333333333334,2.9203077913945257,4.186052863076965,4.75
165,-79.3087921143,45.7037696838,2011,0.528398893,0.656292032560197,0.183418385679411,0.5302985255020629,0.12843166453585408,4.153866606813456,20.166666666666668,3.4440285736305545,5.096388637350987,5
165,-79.3087921143,45.7037696838,2012,0.36667363960000005,0.599265282414299,0.103371926219113,0.4498348232749943,0.09838248077310696,4.782452337259494,13.1,3.2081676461473743,5.882820806821524,5.833333333333333
165,-79.3087921143,45.7037696838,2013,0.5210794543,0.615864626323937,0.0761212180547697,0.46468103195132027,0.15374716722680223,3.233208197389661,10.384615384615383,3.5289210417166443,5.714759688078518,7.5
165,-79.3087921143,45.7037696838,2014,0.4491908169,0.468352180479966,0.294265621891159,0.48124838086758054,0.2247139403475693,1.3682010194233938,16.444444444444443,3.188308161391539,4.5966856110674525,3.909090909090909
165,-79.3087921143,45.7037696838,2015,0.5436746599,0.56541432470731,0.162137048420415,0.49911679892340655,0.12667136620729136,2.7522983063936417,56,3.4085901667696503,5.215865099640357,5.555555555555555
165,-79.3087921143,45.7037696838,2016,0.4999952799,0.534026050511934,-0.118255337184774,0.50739751995121,0.128073695533515,4.612648898463132,10.7,3.9871261994526384,6.091671415231293,6
165,-79.3087921143,45.7037696838,2017,0.4996379332,0.464906683368068,0.270199647696039,0.4791182800663989,0.19020980256180925,2.023632601103628,12,3.807750498480804,5.975445476177444,5
165,-79.3087921143,45.7037696838,2018,0.5470079968,0.517142388753761,0.129838142940756,0.46113029460364774,0.15561575294440258,3.0569211200403426,15.555555555555555,3.785248073443356,5.709062818212298,4.222222222222222
165,-79.3087921143,45.7037696838,2019,0.5354236013,0.441947261658982,-0.011281678376941,0.5241466660888723,0.11926328673867308,4.90822400485675,27,3.391140300406726,5.728375373429159,10.333333333333334
