catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
932,-110.28805,44.67042,2001,0.7600676865,1.27323713253121,0.038932043418487,0.7044105136492697,0.3173250903676471,1.061599597370134,23.25,3.336492167228209,5.598031066313126,25.5
932,-110.28805,44.67042,2002,0.7345496574000001,1.04285533138508,-0.15619543444642,0.6500599207065733,0.2309833725913566,0.8271634509495973,190,3.910671639349628,6.362135031179795,37
932,-110.28805,44.67042,2003,0.7497632943000001,0.91057941395708,-0.4050391793505,0.642804358792038,0.275198710842275,0.5373743807999842,84.5,4.078608039004079,6.548029865889099,28.5
932,-110.28805,44.67042,2004,0.7181928486,0.936956989304199,0.158021356685583,0.7474551174476,0.3101168211255025,0.4463472096273593,47,2.807440542652968,4.0768451939435755,11.75
932,-110.28805,44.67042,2005,0.7456170052000001,0.9100648905411172,0.0770719588188279,0.7033743546974056,0.28965884893698907,1.058060052680983,20.5,3.4125202813696136,5.536547451919482,50
932,-110.28805,44.67042,2006,0.7363060054,0.913318196389596,-0.45129132171846,0.6517509950960851,0.28332508217705665,0.5102669223451084,26.5,4.278202229150222,6.922605932749096,21.333333333333332
932,-110.28805,44.67042,2007,0.6796346919,1.03949643471761,-0.170898651406398,0.7083540167120466,0.2931763024651055,1.7585571516830312,28.333333333333332,3.3265617877865803,5.399706867796066,25
932,-110.28805,44.67042,2008,0.8492245905,0.856520375460986,-0.315151401028213,0.6242174575312104,0.14473561384291592,1.6200158393633115,104.5,4.424145319403098,6.931572452171784,80
932,-110.28805,44.67042,2009,0.8209704956999999,0.789304230125744,-0.220605996280724,0.6491420956146654,0.16532315876020792,1.8859855103657257,189,4.079680015917276,6.52241089450458,73
932,-110.28805,44.67042,2010,0.7878746571,0.877684254437306,0.146556451441255,0.6415979125764038,0.21858864979011824,1.2927908216500592,78,4.001853742311389,6.560628205886519,28.5
932,-110.28805,44.67042,2011,0.8647308352,0.651284545227495,-0.435776404071385,0.6179996508167835,0.154760403341561,1.3725099986614024,217,4.401683993057435,6.465737770895744,100
932,-110.28805,44.67042,2012,0.7368247427,0.904920782777577,-0.416796848836876,0.696362886693593,0.30960925176014226,0.7319762071023503,31.75,3.2960419839248245,5.3780997929743775,19
932,-110.28805,44.67042,2013,0.7167537466999999,1.1197314357149,-0.181607377831067,0.6895040574425142,0.26160708516785297,1.457105490101393,26.6,3.523188787048063,6.271978190132877,65
932,-110.28805,44.67042,2014,0.7943178564,0.676561682725512,-0.266875174339455,0.6544609257153905,0.1484588732770689,2.0822412329438684,64.66666666666667,4.102362296196049,6.051346307464633,37
932,-110.28805,44.67042,2015,0.6949110573999999,0.953279965509391,-0.110503443243948,0.7238560105664608,0.3548258118532079,1.0805282430005163,13.8,3.0803391999799565,4.928291989704782,22
932,-110.28805,44.67042,2016,0.6837302756,0.992728974960349,-0.291990485400061,0.7071169401131586,0.31213670357660067,0.7728030627686673,44.333333333333336,3.257940611078282,5.083371769920412,30
932,-110.28805,44.67042,2017,0.7561810977000001,0.677117391006141,-0.307340513553139,0.6767558781894272,0.20622363077100964,1.7440073278729868,37,3.5393730118373288,5.858488758171581,29.5
932,-110.28805,44.67042,2018,0.7238773854999999,0.709875536009028,-0.383132072804107,0.6450909014844984,0.23696308642372305,0.7849715812502547,48.5,4.163463574547658,6.98893481538031,72
932,-110.28805,44.67042,2019,0.8451094155,0.697211801262802,-0.1204238613454,0.6786557894933286,0.23765333902004032,1.191721947772601,40.25,3.5152105084844876,5.582493825633639,33
