catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
207,-76.6125564575,44.2565612793,2001,0.49699537,0.78844245409687,0.0227176777670452,0.4681567168362212,6.242016090363806e-4,19.29400849213317,39,4.486760840730471,6.864886278478529,17.2
207,-76.6125564575,44.2565612793,2002,0.2973914125,0.68334250637901,0.0945750191104299,0.5998786306868757,0.00264380589890228,17.406934743524555,50,3.0821659201419642,3.286841117259508,2.75
207,-76.6125564575,44.2565612793,2003,0.5040816045,0.697090193446739,0.382746901512039,0.4706692917546688,0.0263648259083137,10.161612130365777,22.142857142857142,2.269667684674448,3.550656074787598,6.4
207,-76.6125564575,44.2565612793,2004,0.3128003938,0.567446248831278,0.353545868026399,0.4947823265521136,0.02881151237527707,8.105855075157539,32.8,3.228731968951734,3.58808930283229,3.625
207,-76.6125564575,44.2565612793,2005,0.4182395931,0.631748206192731,0.0926785572753564,0.45866270694497047,8.939435973413e-4,20.07152666395899,28.142857142857142,3.566834849626013,5.046294402516868,17.4
207,-76.6125564575,44.2565612793,2006,0.2337210516,0.697640764732241,0.154337620545891,0.5460172787182627,0.02291869682396516,9.550971643787522,26.833333333333332,3.6494290901511826,4.682745369348423,6
207,-76.6125564575,44.2565612793,2007,0.3362610497,0.738875178730176,-0.0380238281542049,0.5203604404855503,0,NA,36.6,3.4926771262066345,3.657896897254575,9.555555555555555
207,-76.6125564575,44.2565612793,2008,0.45797708290000005,0.618729149091384,0.0236732456026341,0.4757403038317465,0.00420978631332601,15.550158825026166,25.428571428571427,3.7359406180755017,5.913859136142371,23
207,-76.6125564575,44.2565612793,2009,0.3075018938,0.670551390489627,0.155474269054799,0.48967574447860546,0.04561163890211586,4.830410426934425,20.625,3.470170350306312,4.310368365957693,9.142857142857142
207,-76.6125564575,44.2565612793,2010,0.25487862,0.731857711684325,0.268483411748553,0.46495095130256103,0.03706719235903528,5.611133161015633,27.166666666666668,3.0804114576233355,4.312310794197694,6.142857142857143
207,-76.6125564575,44.2565612793,2011,0.3825714361,0.617634273600667,0.133042678271135,0.4772894450120747,0.02428319177134782,8.248944918967283,38.8,3.949414018517674,4.969181231763612,11.375
207,-76.6125564575,44.2565612793,2012,0.1873354568,0.741286364239457,0.0468205711714488,0.5155822953930131,0.0035915357878392,15.950994904500966,29.5,3.443085639414639,4.380564953849776,11.857142857142858
207,-76.6125564575,44.2565612793,2013,0.3553125627,0.847965914059853,0.08024607163796,0.4764266834458129,0.04274607277129255,7.240152075522419,19.625,3.550829086650499,5.524659682640835,8.571428571428571
207,-76.6125564575,44.2565612793,2014,0.5122652353,0.608516287354769,0.125631069644374,0.4692502871680684,0.0692884978521072,4.938038290076124,23.428571428571427,3.694192971882696,5.474719050296652,8
207,-76.6125564575,44.2565612793,2015,0.4931654002,0.790336663277794,0.332549046090465,0.4033362988027189,0.09696881301807923,3.621286685142475,21.625,4.149089675170637,6.282176423710163,7.666666666666667
207,-76.6125564575,44.2565612793,2016,0.2413836879,0.902355051923568,-0.230796259294451,0.57564682860267,0,NA,54.666666666666664,3.6772351409716655,4.914661639397444,6.25
207,-76.6125564575,44.2565612793,2017,0.3390467055,0.634604246241329,0.185448140972675,0.4970672688957212,0.03621539808485907,9.035745048600685,17.5,3.4295287703685715,4.69739428562695,5
207,-76.6125564575,44.2565612793,2018,0.3125446435,0.585259406969786,0.0447464074446213,0.43929980129155555,0.02862370909161749,7.009077486483026,29.333333333333332,4.435229225183923,5.822639266887951,9
207,-76.6125564575,44.2565612793,2019,0.3595967674,0.550170900300159,-0.043508384308767,0.548418593041375,0.0184913885468707,9.878451141419315,16.88888888888889,3.30430305857266,4.090880621964692,7
