catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
356,-116.689193726,51.8842697144,2001,0.9222515034,0.605571468689382,0.393635556367259,0.6715573993694713,0.07622004134642228,1.8660388125877168,96.5,3.5128817749699226,4.095022188913177,26.75
356,-116.689193726,51.8842697144,2002,0.9160534155000001,0.485875291012683,0.197338557509271,0.602901451593776,0.07565418072698321,1.696110961573205,221,4.42056508852805,5.483063447382219,58.5
356,-116.689193726,51.8842697144,2003,0.8833097143,0.543208328028751,0.0388361672620033,0.6855420627786131,0.08531393233433883,1.6233600041216754,67,3.246855575711496,3.2705097760753397,111
356,-116.689193726,51.8842697144,2004,0.9229240328999999,0.51477364923715,0.410340761115606,0.6619539906805444,0.0963202054578954,2.169723948967649,164,3.2659031677684034,4.507880186932981,21.75
356,-116.689193726,51.8842697144,2005,0.9008772812,0.405984566057389,0.39245254863372,0.7016606677204653,0.1038307515852289,2.37245325577358,54.666666666666664,3.1609172762918565,3.858621135888166,19.5
356,-116.689193726,51.8842697144,2006,0.8441576467999999,0.559454485026828,0.270217483518464,0.6893898480430908,0.08748898935284156,1.8996092083472451,62,3.3120832734507526,2.8564814626130115,28
356,-116.689193726,51.8842697144,2007,0.9118004767,0.492711900028418,0.0442363918832193,0.6276503345508406,0.08031394403674338,2.03164918429316,206,4.1909274786499084,5.357323896194268,26.5
356,-116.689193726,51.8842697144,2008,0.9116954656,0.525054842523479,0.372041358495967,0.6639069138866988,0.08981311740061573,1.3509877009598803,97.5,3.2797826227119997,3.714364015524837,107
356,-116.689193726,51.8842697144,2009,0.8995987281,0.63518121215519,0.122998507999022,0.6855479131852308,0.1004182245549895,1.4297853241189058,204,3.409499903942174,3.629168242942284,57.5
356,-116.689193726,51.8842697144,2010,0.9056219214,0.531473348222616,0.337965969029709,0.6512846732997992,0.10779664031903637,1.5787719425510467,93.5,3.611187332510293,5.072718583802484,28.666666666666668
356,-116.689193726,51.8842697144,2011,0.9383776728,0.449176959746277,0.117241589286303,0.6792461774496418,0.07999165540842132,1.87205406206669,182,3.1933049662314343,3.146505677626113,19.6
356,-116.689193726,51.8842697144,2012,0.9507778361,0.409906606173012,0.163828098626719,0.6448722756436541,0.09967616585887268,1.7231318334010657,182,3.572229807791524,5.196076965339117,80
356,-116.689193726,51.8842697144,2013,0.9051870215,0.455993968218378,0.171346727948285,0.6866241500772168,0.09172321295238686,1.5542160189775287,194,3.0837006196861383,2.8761064852515545,37.333333333333336
356,-116.689193726,51.8842697144,2014,0.9102958978,0.515240677638767,0.104380122944095,0.6791837276847943,0.09267852669682056,1.3690344201715554,212,3.3824278930842024,3.068485558162916,65
356,-116.689193726,51.8842697144,2015,0.8485519851,0.49279784734038,0.15376855491162,0.6970591953879022,0.12220571034503748,1.9526471298219503,56.333333333333336,3.023764282262327,2.7877116708525795,13.857142857142858
356,-116.689193726,51.8842697144,2016,0.8270256062,0.540744514429694,0.436828476545295,NA,NA,NA,NA,NA,NA,NA
356,-116.689193726,51.8842697144,2017,0.8914938768999999,0.546429119702616,0.0155385229622785,NA,NA,NA,NA,NA,NA,NA
356,-116.689193726,51.8842697144,2018,0.8865755801,0.491408490510288,0.225848515436829,NA,NA,NA,NA,NA,NA,NA
356,-116.689193726,51.8842697144,2019,0.9031283021000001,0.504009717088111,0.427060723003397,0.7167229343149849,0.08702642747942439,2.1899775472828003,95,3.1684695750748957,3.054473700574296,56
