catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
145,-81.0984420776,46.4273109436,2001,0.5246217141999999,0.70829430701681,0.29688641024446,0.5889446291503059,0.2240782521619591,3.602557622845673,18,3.47980339801461,5.733797930345112,7.75
145,-81.0984420776,46.4273109436,2002,0.4681705531,0.696804405775271,0.182364645658237,0.6704486884095926,0.21633262719975752,3.276181270035651,16,2.9204904886874408,4.034815768390731,5.25
145,-81.0984420776,46.4273109436,2003,0.5322335742,0.697254218253885,0.55912799183934,0.6760049086511543,0.3357171768881117,2.3025725829538746,17.666666666666668,2.2670901057510373,3.2197734037247816,5.5
145,-81.0984420776,46.4273109436,2004,0.495683855,0.730084256269214,0.282837650319709,0.7030687708757207,0.3717179721362595,2.089212622628232,5.166666666666667,2.604520530257712,3.585501638258403,3.5
145,-81.0984420776,46.4273109436,2005,0.4749580163,0.680789482833872,0.323001850871821,0.7242508246335024,0.29735807019812766,2.769149334175774,5.8,2.20558666502351,2.894951258812812,10
145,-81.0984420776,46.4273109436,2006,0.4687783755,0.76600407896514,0.173066056463583,0.6573035623027164,0.2785255823986405,3.0767203892984973,7.4,2.75842297989502,4.586537125132568,9
145,-81.0984420776,46.4273109436,2007,0.4302055512,0.868880840634259,0.407011809625765,0.7453176616886654,0.29268016280275566,3.356284615996667,7.5,1.930317857459204,1.7817817601065906,0
145,-81.0984420776,46.4273109436,2008,0.5169541503,0.66135846748838,0.362092164882736,0.6790286676191251,0.34635383347984083,2.708926876411583,8,2.31024088994615,3.3004068860823956,5.5
145,-81.0984420776,46.4273109436,2009,0.5142307935,0.706362687742871,0.0607799155931992,0.6660377837519674,0.26992678214706495,3.072129898561336,11.5,2.527152905509782,3.848712742531421,6
145,-81.0984420776,46.4273109436,2010,0.3838433218,0.786416142607955,0.60204511803759,0.69927338815113,0.17100122824166977,3.2610813396144223,18.666666666666668,3.2192046594152717,4.3997456604082865,7
145,-81.0984420776,46.4273109436,2011,0.5303589208,1.07829706241427,0.148474266427991,0.702122928610905,0.1937632569775967,4.894201580742779,16,2.321328346907685,3.245584555724318,3.5
145,-81.0984420776,46.4273109436,2012,0.36640257390000003,0.805181003040576,0.240646660170458,0.6439292317792008,0.20669712772870044,2.948055392387007,17.166666666666668,2.3357702574037567,3.18698241551041,12
145,-81.0984420776,46.4273109436,2013,0.4918922179,0.820452285859137,0.121719064344928,0.694571073071428,0.2592706818311652,3.1340385393475585,7.8,2.6971416147992735,4.176266946430548,4.25
145,-81.0984420776,46.4273109436,2014,0.5273353266,0.638604335354004,0.285586293993749,0.6174163875812932,0.1845758791976428,4.336874258960869,10.5,3.2272178715374005,5.024071769232667,7.666666666666667
145,-81.0984420776,46.4273109436,2015,0.5116207905,0.618242401104362,0.252455637552725,0.673093634232058,0.1126157687259666,6.088777448507886,28,2.6664587797115376,3.394125160473228,6
145,-81.0984420776,46.4273109436,2016,0.49169311450000003,0.700890414909087,-0.148127237758309,0.6644551990034306,0.17987045387579767,3.1613365273138796,10.272727272727272,2.855175995942292,4.006758564529266,5.333333333333333
145,-81.0984420776,46.4273109436,2017,0.4472217243,0.683599679819912,0.323797815503045,0.6853318804016173,0.376874876968764,1.561872999924215,3.25,2.4647311063602717,3.4129879948765787,6
145,-81.0984420776,46.4273109436,2018,0.5394486829,0.727295231705433,0.185199845361709,0.6902122097942498,0.1967101905952532,4.087407236417988,10.285714285714286,2.517574804232625,3.216385006349017,3.3333333333333335
145,-81.0984420776,46.4273109436,2019,0.5505271206,0.600486798403856,0.0729031338475169,0.6893893280698872,0.18864555218362203,4.378781895138026,9.142857142857142,2.7484218992077043,3.732286351340658,16
