catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1064,-109.70757,33.86829,2001,0.5240737614,1.63353072394838,0.375574388985288,0.6261588231537687,0.2682120955804605,1.7755445643635337,7.357142857142857,3.6597765560019666,6.09439547408517,10.6
1064,-109.70757,33.86829,2002,0.2842978271,2.52720288064523,0.689545844817544,0.7739742830998171,0.435235030899733,2.410093155786784,1.5,1.903585364791108,2.678244726216273,1.6666666666666667
1064,-109.70757,33.86829,2003,0.4236646296,2.0149868966855,0.0984875863155865,0.6355109185972049,0.23047317472835757,1.9261461802378423,11.454545454545457,3.475438485922637,6.297139632064828,12
1064,-109.70757,33.86829,2004,0.3741044873,1.74424723666926,0.329001538884204,0.659412665396792,0.36056851557594854,0.7917252929104199,5.583333333333333,3.073455417848833,5.573519908761041,15.5
1064,-109.70757,33.86829,2005,0.4142918607,1.52803556471479,-0.262564137219261,0.6146556746315458,0.21830579567016956,1.7853133215648027,13.2,3.622679148927775,5.841074251828186,11.4
1064,-109.70757,33.86829,2006,0.21506223,1.69509836448374,1.0467633452832,0.6371190399656772,0.362803300563711,1.071524629931594,4.363636363636363,3.134769614117263,5.549936517021922,21.5
1064,-109.70757,33.86829,2007,0.38146963419999996,1.69139199718802,0.609536327296053,0.6964957124617982,0.37082366070253614,1.5239534467264448,6.75,2.3719264722138873,3.0181260305891544,3
1064,-109.70757,33.86829,2008,0.4603795529,1.55958933831528,0.138960032666092,0.6923021425970439,0.21042569198716848,3.4358243145205893,9,2.3362421045669493,2.676609710701725,1
1064,-109.70757,33.86829,2009,0.4061941771,1.8390814785907,0.140805448176476,0.6907774986225785,0.3272654350635531,1.2255704534584204,5.125,3.246629266336234,4.7490586170622695,10.666666666666666
1064,-109.70757,33.86829,2010,0.5820657857,1.61645180537418,0.13959333393107,0.5960386862999532,0.17867471729940265,1.1294005933183522,23.428571428571427,3.738819529769466,5.580914759414624,12
1064,-109.70757,33.86829,2011,0.38913630730000004,2.49325542195253,0.511632560238195,0.7131600292565081,0.4210950489269073,1.4693756011532004,6,2.378793263189958,3.2388552761374143,2
1064,-109.70757,33.86829,2012,0.340020317,2.4531233414176,0.19859654075866,0.6586507910920629,0.34519252370040837,1.7750363939351903,8.8,3.2682976142337195,5.440888483240451,18.5
1064,-109.70757,33.86829,2013,0.4634867837,1.80752785117195,0.629302167037543,0.6313133635225983,0.2630244866370635,0.9086360029000398,19.571428571428573,2.915981773859365,3.996189719613378,5.5
1064,-109.70757,33.86829,2014,0.11899866980000001,2.06773273266955,0.705389782428863,0.7346037951644891,0.447977372205346,1.5875254576670983,4,2.099806381913117,2.5874791212807646,2
1064,-109.70757,33.86829,2015,0.275902323,2.03760787060628,0.369968496993628,0.7054309491750764,0.37248970368480594,2.274018941410662,4.125,2.0653223748952154,2.2793314451420934,1
1064,-109.70757,33.86829,2016,0.3084654411,1.9208536207392,0.23311365192179,0.7435630400411488,0.3362569688671247,2.372317339709367,10.8,2.335145547665193,2.6398313156004862,0
1064,-109.70757,33.86829,2017,0.33707491240000004,1.56826454259951,0.290958834174635,0.6605771085500821,0.23467950093602008,1.540116139379447,13.4,3.337526411728632,4.524940598195044,9
1064,-109.70757,33.86829,2018,0.2257846592,2.84901926528895,0.634405133421909,0.7732844498539241,0.5397869124469358,1.2106436706559105,0,2.029257210406257,2.7593217117358124,2
1064,-109.70757,33.86829,2019,0.4547711751,1.75980014010527,-0.199915833183645,0.6449941516656725,0.2023555684571859,1.3639295683963963,22,3.4047772693700287,4.301215844097214,13
