catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
357,-124.41,51.67,2001,0.6753863359000001,0.723267688712794,0.0847310986286768,0.7812071396796888,0.3692940500226823,1.2309621765477967,45,2.3791058958896665,3.226699494048555,2
357,-124.41,51.67,2002,0.6114482739,0.640517912952247,-0.250630711566742,0.7095850276589311,0.31094377547616314,1.1644621089462728,12.857142857142858,3.077354186755106,4.158292979688601,12
357,-124.41,51.67,2003,0.5861986754,0.727085881334455,-0.291968642305392,0.7025046554964648,0.27735622454629544,1.623120363293097,48,3.0750362441161196,4.0845213723222376,13.333333333333334
357,-124.41,51.67,2004,0.5769239798,0.656577881846062,0.00462229517396332,0.7641987556408839,0.31439978934435064,0.7738106649184626,127,2.503388152025953,2.107672927379962,4.5
357,-124.41,51.67,2005,0.5785150398,0.574182616446859,-0.235509117341452,0.6898155995648763,0.31755115961208447,1.542649997061743,20.333333333333332,2.915965259768634,4.011492295129034,8.8
357,-124.41,51.67,2006,0.6312270038,0.821539871857874,-0.382977546734086,0.7428435098886534,0.27781944557800536,2.017158688381217,44,2.9908575613652504,4.554964611285293,4.5
357,-124.41,51.67,2007,0.6523711167999999,0.56209530440678,-0.557527670745821,0.6842632618448476,0.22820963547746637,1.3440835696586149,49.666666666666664,2.954573313002559,4.304836439471462,17.666666666666668
357,-124.41,51.67,2008,0.6519994329,0.678274165776152,-0.196155246665959,0.7627134358152776,0.33812304189005277,1.7131193296541325,23.666666666666668,2.573311540512358,3.2411948775327217,4
357,-124.41,51.67,2009,0.5862724635,0.743148574980525,-0.163160060564401,0.7390256344604168,0.2945409371569449,1.4290913743971334,103,2.728731510147468,3.4185650103680993,2.3333333333333335
357,-124.41,51.67,2010,0.6637589307,0.575338958340783,-0.15076553901942,0.6676966171694457,0.29984781705503577,1.1559758450246234,12.11111111111111,3.2011976836493345,5.44919731553742,17.25
357,-124.41,51.67,2011,0.7505547637,0.531491502726593,-0.064975448121259,0.6084685762043608,0.13443627043550258,3.273060010719523,18.5,3.652634269385048,5.193604789038266,13.5
357,-124.41,51.67,2012,0.6726323773,0.551394135197164,-0.506134519681984,0.7395889394246707,0.2705468637170394,1.7194497340884125,13.714285714285714,2.550870478418038,2.912660639656223,3
357,-124.41,51.67,2013,0.5609890076,0.723965377591041,0.0916074836466452,0.7206973376419546,0.28704094526436474,1.366648584720085,36.333333333333336,2.8323907575244234,4.027572213414246,14.666666666666666
357,-124.41,51.67,2014,0.6056935129,0.915410323433119,-0.264846155647415,0.7800805172678484,0.39448893177614447,0.636005614286594,32,2.5477764834299585,2.9835244018257834,9.333333333333334
357,-124.41,51.67,2015,0.5195147167999999,0.593202857054942,-0.338672498499656,0.6916012663460874,0.30001610906678866,1.2723235059096538,26.25,3.3445986758752095,5.187335951419127,15.5
357,-124.41,51.67,2016,0.5263913509,0.621225780374926,0.0387633636055717,0.7151790271177227,0.17352803067695027,3.4528531811298784,106,2.479192895751863,2.7800818711066135,4.666666666666667
357,-124.41,51.67,2017,0.5506779059,0.69682708003304,-0.492877734209864,0.7071841494422126,0.29919837810604527,1.400175228011307,97,2.5703845815008473,3.0181351916198453,4.333333333333333
357,-124.41,51.67,2018,0.6367759474,0.60038702946445,-0.194151253384791,0.6764165434439644,0.1871628622062852,3.116717645053404,105,3.4575123497231326,4.431492457487298,24
357,-124.41,51.67,2019,0.5818019406,0.548435650726883,0.134904958440612,0.6610395633703117,0.15670794060674664,2.771216926059098,54.666666666666664,3.1889744760974907,3.742756106095447,13.5
