catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1143,-121.37304,46.91894,2001,0.6924828977999999,0.82062235129019,-0.413513800278842,0.6755256800509907,0.32287006849141964,0.7292862271758151,15.75,3.2692900649531187,5.191116897793586,17
1143,-121.37304,46.91894,2002,0.6901014723,0.498168469898544,-0.834085995997815,0.613472927254487,0.12722582958212164,4.207280508645412,25,3.4430944508624584,4.564393851101957,10
1143,-121.37304,46.91894,2003,0.6601167552,0.651206489650353,-1.1278138906559,0.6321926522084507,0.1792128588779492,1.7051967800440249,39,3.713479081065719,4.014778928679476,9.25
1143,-121.37304,46.91894,2004,0.6006090319999999,0.529439540827022,-0.527069459983283,0.6786977224248596,0.25898603512935736,1.8290391251915816,12.875,2.9444400282760954,3.776082378002954,12.25
1143,-121.37304,46.91894,2005,0.39702905510000003,0.670336580796451,-0.456971085506202,0.6318434506078661,0.2292326036152048,2.9912870030833862,25.666666666666668,3.146029474889113,4.8615992163319675,5.333333333333333
1143,-121.37304,46.91894,2006,0.6904302289,0.516203160186879,-0.929154444900978,0.5958743374725536,0.14460794334824306,2.5650249548490596,39.75,3.5823670589004877,5.559366296081456,16
1143,-121.37304,46.91894,2007,0.6299443165999999,0.480937216552354,-0.896053961610321,0.6341201311557665,0.1447237920631793,3.835035269204331,23.4,2.8746071163784706,3.418048392452878,4.714285714285714
1143,-121.37304,46.91894,2008,0.7126741432,0.475092061747512,-0.784229713397144,0.5801953923666756,0.20642139349257357,1.689088905698184,30.5,3.7249877522732806,6.422518000153642,36
1143,-121.37304,46.91894,2009,0.6965440221,0.475307679837086,-0.837037436433,0.5885372094921816,0.22002281672312624,1.997747592965464,16.333333333333332,3.725575826635904,5.654071278922189,12.6
1143,-121.37304,46.91894,2010,0.7120178706,0.48227537634778,-0.389891065719072,0.6840738064395806,0.21161875930594615,3.102706551057714,10.25,3.540197983619065,5.686124668877342,9.75
1143,-121.37304,46.91894,2011,0.7997451798,0.383286228003575,-0.815092297911188,0.6584812999040321,0.22827782246696376,2.27156852025944,15.571428571428571,3.100978305196393,4.441815980117492,15
1143,-121.37304,46.91894,2012,0.7283481297000001,0.383975706486521,-0.833211236188464,0.6807817578448323,0.20141900823099537,1.5966237556596006,43.25,3.211303055758333,4.911704181393727,85
1143,-121.37304,46.91894,2013,0.6412383633000001,0.410736551332004,-0.286090436439682,0.6473210208884845,0.222825083726695,2.336721833301561,15.714285714285714,2.673901004720342,3.0559721930137727,9.75
1143,-121.37304,46.91894,2014,0.6177165651,0.460323972128088,-0.829764970231695,0.691831337115203,0.2156628403379604,2.2956672681518637,11.181818181818182,2.9542244451253667,3.459386477190578,23.5
1143,-121.37304,46.91894,2015,0.4265105984,0.575421450530005,-0.797603783695828,0.6636241809492015,0.15851180097168277,2.1992556556333893,42.666666666666664,2.5457665678714947,2.7937128754462313,2.5
1143,-121.37304,46.91894,2016,0.6113944861,0.475721881357551,-0.886814716720411,0.6313947686664193,0.11252668761174076,4.6221417442709205,16.25,2.816740726597357,3.36856994018863,3
1143,-121.37304,46.91894,2017,0.6627829318,0.451400899714747,-0.813650024006414,0.6345168061079738,0.1709611686708952,2.204707677158242,35.5,2.9481223939221284,3.566887741173415,3.857142857142857
1143,-121.37304,46.91894,2018,0.5949950673,0.46854786032436,-0.834919833073941,0.6026609743375118,0.16198433956003824,3.7473320166978743,21,3.3160944985403993,4.435209118295437,10.666666666666666
1143,-121.37304,46.91894,2019,0.6918031988,0.543669634360995,-0.574734624193431,0.6448319673497762,0.21921751020872743,1.837473418520736,25.4,3.558016287188382,5.532401962524066,21.5
