catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1102,-123.86791,41.82748,2001,0.1702906581,1.13587122891808,-0.699006720138128,0.6657525934669528,0.16805630681143569,2.6464565158211073,25.2,2.5681957105854507,2.9254735735205704,2.3333333333333335
1102,-123.86791,41.82748,2002,0.19137373700000002,0.671357192919738,-1.14647540926533,0.5693408695854989,0.06060906173065698,2.2191036833466105,62,3.723300213672566,4.338531155580681,5.8
1102,-123.86791,41.82748,2003,0.08683016367,0.576743731259091,-1.06478925912522,0.527153161851378,0.05144367643799032,2.596644129502791,63,3.1994171719119073,3.816250968086125,10
1102,-123.86791,41.82748,2004,0.1259804988,0.644628351266466,-1.24085481019464,0.537644413332227,0.0725172271624694,1.7447751313176627,27,3.618146759489159,4.618971039728701,11.625
1102,-123.86791,41.82748,2005,0.1964203537,0.675695297386708,-0.62739989400997,0.5163126882574787,0.08710087582643396,3.3322927135448586,25.166666666666668,2.8950359029405024,4.110492909699002,3.9
1102,-123.86791,41.82748,2006,0.2200286054,0.447998473322516,-1.15418640556428,0.5214275556736666,0.05139086019448985,3.2482867031107596,28.166666666666668,3.5505726463300333,4.787652483713707,5.181818181818182
1102,-123.86791,41.82748,2007,0.18681156810000002,0.622862526753568,-1.02828105792767,0.49950109277649274,0.06468332131793346,2.426090303838361,60,3.198383803039953,4.344504094598454,5.384615384615385
1102,-123.86791,41.82748,2008,0.2773766475,0.624652214059487,-1.03510284432153,0.5782966611226464,0.06718067234890025,4.242794000588402,38.75,3.7793861896393777,4.733904876076395,3.6666666666666665
1102,-123.86791,41.82748,2009,0.1554128364,0.716192172550603,-0.940519717059314,0.41972894618804096,0.07233332581410294,3.0273687028363057,29.833333333333332,3.543479114502013,5.738410854673379,7.25
1102,-123.86791,41.82748,2010,0.2079006176,0.581576957835081,-0.810684883212789,0.5943819498017453,0.08866981458691549,3.577013095495014,20.857142857142858,3.005216470430784,3.4939675760412774,2.2857142857142856
1102,-123.86791,41.82748,2011,0.286075046,0.491926946457774,-0.887822223413502,0.5295387360739321,0.05342020071422073,4.91308377475464,29.2,3.473449646439547,4.618404302927418,3.769230769230769
1102,-123.86791,41.82748,2012,0.2240716257,0.531677563987427,-1.00228953720894,0.44169826980947535,0.07401751747568185,2.769171379016121,29.285714285714285,3.8873418657168486,6.69287165493007,11
1102,-123.86791,41.82748,2013,0.2286321854,0.589592090713145,-0.689115784519576,0.4722602978877461,0.08504154433326737,3.338151259430047,21.875,4.118691473830018,6.387515510630431,5.625
1102,-123.86791,41.82748,2014,0.06254602481,0.858876489105919,-1.04865473507134,0.4519525413800269,0.105687124120446,2.7088931088128914,35.833333333333336,3.986224468207979,6.994077832237535,7.875
1102,-123.86791,41.82748,2015,0.05197041351,0.727402187383046,-0.895024727231023,0.45757171816355136,0.08594499920843424,2.0507848541882003,44.25,3.499972946488145,5.70637610415319,3.9166666666666665
1102,-123.86791,41.82748,2016,0.13783302409999998,0.588989191185959,-1.33550463429152,0.46379783935535296,0.05050313058317244,2.3671168012424304,51.5,4.4520181315479634,6.448305745569131,17.166666666666668
1102,-123.86791,41.82748,2017,0.2413159769,0.399375716823767,-0.961159365253137,0.5222720179299719,0.0460631333473556,4.531315344252894,48.333333333333336,3.577378889977896,4.664446221459219,3
1102,-123.86791,41.82748,2018,0.2224485717,0.737098591299328,-0.989244193137669,0.5080195380062482,0.07199217807098524,2.8067283320391354,42.25,3.8395828304525623,5.036130326035865,6.8
1102,-123.86791,41.82748,2019,0.1979941431,0.570684720875882,-1.06183808212964,0.462264077733002,0.06207653109750885,2.1392051970631565,31.333333333333332,3.359781920064225,4.939196772147044,7.111111111111111
