catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
418,-120.5180588,49.45750046,2001,0.697275165,0.977693626775404,-0.286551937200632,0.5120431593817149,0.0972798410162388,3.519970335470771,47.2,4.723456744169112,9.38084786700558,22
418,-120.5180588,49.45750046,2002,0.6102272988,0.623941213722256,-0.728570308493897,0.5254625530198327,0.06824237885108825,3.3732185769281493,47.4,5.081567666965282,8.831196028870336,33.333333333333336
418,-120.5180588,49.45750046,2003,0.5377309663,0.856662713460387,-0.82856364725479,0.5232610838816705,0.07080460893498491,2.419613652976304,45.2,4.830720832032984,7.997118186367846,31
418,-120.5180588,49.45750046,2004,0.5284023795,0.658402136461929,-0.267536094169207,0.5503116140061924,0.08250392257904297,4.243018101155913,29.833333333333332,3.796439991265335,6.338139531841009,25.666666666666668
418,-120.5180588,49.45750046,2005,0.48582623220000004,0.755704395983476,-0.362327293334983,0.5879858240301828,0.08400035259355833,6.043428293234765,22.2,2.864187908192835,4.045482908134179,3.4
418,-120.5180588,49.45750046,2006,0.5951836538999999,0.753442068758656,-0.668307298341377,0.5123264364116377,0.06962111031901666,5.363035103835464,29.428571428571427,4.184779603730043,7.8779818932134065,30.5
418,-120.5180588,49.45750046,2007,0.5710444746000001,0.605947658833865,-0.682400071294039,0.5861087132667087,0.0480936781082194,6.495306613366171,42.2,3.617481018030923,4.1348502774520135,37
418,-120.5180588,49.45750046,2008,0.6460510573,0.735478777428022,-0.488818009302699,0.48481971932248824,0.12292692630055664,2.1435671870158695,28.25,4.613122137528358,8.941995165830901,34
418,-120.5180588,49.45750046,2009,0.6179318828,0.841635198586033,-0.458792930831275,0.4734334024155219,0.12108475078329876,1.5426498110509614,43.8,5.121172333883133,8.263614111040608,39.5
418,-120.5180588,49.45750046,2010,0.5862488706,0.655477204113307,-0.318525807274212,0.5669615010359256,0.10767599706128884,3.3424396638092917,25.142857142857142,4.077262360260704,6.5370274673530036,21.666666666666668
418,-120.5180588,49.45750046,2011,0.6770502179000001,0.596942405321351,-0.654699453246709,0.5454021550387336,0.10277913637558728,2.7795391953551807,43.333333333333336,4.692091105727396,10.089603384273548,78
418,-120.5180588,49.45750046,2012,0.6468543513,0.57360022050959,-0.578262659742131,0.5984188269009209,0.07395951614311363,2.777939888486076,128.5,4.237573331728876,9.441173491381656,50
418,-120.5180588,49.45750046,2013,0.6150660713,0.55888685699352,-0.206543428375496,0.5294033296426842,0.10328742326158144,1.9111165954041187,43,3.825787489607423,5.8303976659040995,34.333333333333336
418,-120.5180588,49.45750046,2014,0.607326462,0.66263241975172,-0.458890215008961,0.5728288876992335,0.10348069403919873,3.1986349567229837,43.8,4.265804652301914,8.176922553900406,86
418,-120.5180588,49.45750046,2015,0.4774686319,0.70723788836999,-0.536726287253795,0.6650653537053721,0.0944685126149051,4.379152682529389,32,2.773960852260749,2.7209307958309084,3.25
418,-120.5180588,49.45750046,2016,0.505149732,0.685602375706047,-0.600864604923918,0.5709900692408163,0.0794186497501564,4.577748172027886,22,3.838568075117884,6.122743069830774,28
418,-120.5180588,49.45750046,2017,0.6005553648,0.664059022785275,-0.723744188567148,0.4903262973103724,0.05919714680395662,3.1099035460524496,34.833333333333336,5.218564176167702,8.62567167616654,75
418,-120.5180588,49.45750046,2018,0.5988203488,0.61007495967428,-0.644336689702848,0.45984918286754334,0.06431494398596617,4.018005991105299,36.666666666666664,5.632226133964598,8.948540639558669,28
418,-120.5180588,49.45750046,2019,0.5313947357,0.699336463816151,-0.324162105970747,NA,NA,NA,NA,NA,NA,NA
