catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
933,-109.57356,43.27801,2001,0.7878785823,1.22353069546641,0.296211428491,0.6484019978093077,0.02841638963930646,3.0307428067900677,104,3.76801326617204,3.853542005833363,32
933,-109.57356,43.27801,2002,0.7888213644,1.0843367255714,0.0663062015105418,0.6227658129907552,0.02972669090349683,3.8391033752555774,217,3.8776816800783656,4.3118329407268465,63.5
933,-109.57356,43.27801,2003,0.7981014786999999,0.891313048002271,0.127737820033905,0.646978622381996,0.04542125700559712,2.492308939236578,112,3.3609582606978488,3.5805998650734514,58.5
933,-109.57356,43.27801,2004,0.8058185247,0.854652672629784,0.460695017220886,0.6262042187092807,0.04138272936408192,3.3449920968024713,67.33333333333333,3.811986031806778,5.263086772302564,21
933,-109.57356,43.27801,2005,0.8262503194999999,0.745551969782422,0.17714926985568,0.6170558657783842,0.05840337754472546,2.0912072592508153,43,3.946098087600246,4.7042909648904185,28
933,-109.57356,43.27801,2006,0.7507428797,0.997740353457431,-0.1212936817142,0.6437213749073579,0.04936736441039918,2.1663891297309803,41.2,3.662441347196492,4.777880869794279,27
933,-109.57356,43.27801,2007,0.748161526,0.943360016599579,0.229364271448818,0.6745700097624592,0.04219534225747752,2.796699705429861,99.5,3.217798772718557,2.9146154760674134,34.25
933,-109.57356,43.27801,2008,0.8502868388,0.961853810286603,-0.0303685310211469,0.5865679869689052,0.05109943422498905,1.0275491984502845,36.333333333333336,4.497657302347409,6.919401810518038,54
933,-109.57356,43.27801,2009,0.8294957431000001,0.734892246052212,0.107606765173784,0.642651165428724,0.04622056554296818,1.098785037262649,74.33333333333333,3.7813271472123713,4.288320480304934,41.333333333333336
933,-109.57356,43.27801,2010,0.8629233521999999,0.783007394829845,0.250373357085634,0.629031736259887,0.01466968098467718,5.6449233856396965,106.5,3.827319768902283,5.577503962543314,29.25
933,-109.57356,43.27801,2011,0.9048600107,0.692976687532268,-0.0975953183438757,0.5784886167054042,0.05080869970837882,2.0334381250831948,71.33333333333333,4.771762856848487,7.477778447835751,29.25
933,-109.57356,43.27801,2012,0.7363617245999999,1.02140773202322,-0.0904101107016739,0.6675645233925614,0.04314119899821869,3.1289072424545283,97,3.3762677476866827,3.7184260313997113,23.2
933,-109.57356,43.27801,2013,0.8006648344,1.04961253045197,0.2334248909642,0.6874890130432613,0.04609883535955087,1.7340016681192356,217,3.365713822877454,2.558706636394112,144
933,-109.57356,43.27801,2014,0.8251227787000001,0.668664804958533,0.044041537931091,0.650251977820318,0.05998740567229137,2.2420705471462785,63,3.3997072856801824,4.229972645903722,25
933,-109.57356,43.27801,2015,0.7866139329,0.791366350351651,0.266648588835834,0.6298645012468072,0.06527584991536732,2.4103619452726033,192,3.9281979430010248,4.416070828940069,31.5
933,-109.57356,43.27801,2016,0.8007269121,0.901442951905641,0.0511532013564625,0.6162057950275787,0.05276469215890152,2.768305302233797,94.5,4.275013053616314,4.765135778057017,21.6
933,-109.57356,43.27801,2017,0.8787198884999999,0.614632136196067,-0.228375381864027,0.6039922802030064,0.07442815360416405,1.4686107909194233,101,3.8154804394104977,5.248054983896733,17
933,-109.57356,43.27801,2018,0.7965388237000001,0.760820609131521,-0.14357810884016,0.6610696684446933,0.08428328420015527,1.7399080285379478,101,3.362780889898957,3.787613942489872,57.5
933,-109.57356,43.27801,2019,0.8872610338,0.768497014098875,0.0710417037872651,0.6070068350608926,0.05250473449233576,1.5394715361120817,52.5,4.255149385253898,5.620365148725113,38
