catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
807,-89.20747,30.68013,2001,0.00130610273,0.941121917059711,0.31440690217205,0.31287457614079406,0.00706012063457264,12.739897092770097,10.764705882352942,3.4371020622644615,6.110529391802065,3.8
807,-89.20747,30.68013,2002,0.0314018824,0.885418681971326,0.27123390654859,0.27298200451246135,0.04464974742453906,4.61245754836979,11.555555555555555,3.594120164586865,7.069669986236505,2.7
807,-89.20747,30.68013,2003,1.5857988e-4,0.60962510474547,0.286381724106915,0.3611931667055789,0.07392948956539061,5.112323105918627,7.272727272727272,3.829168433899701,6.160460249571032,2.409090909090909
807,-89.20747,30.68013,2004,0.01353514831,0.875956491011521,0.298565754214664,0.326824956515862,0.0434537691350015,5.725659185601444,8.782608695652174,4.608773606410773,7.62773976590943,2.9473684210526314
807,-89.20747,30.68013,2005,5.2200989999999996e-5,0.657791147827976,0.308055915772385,0.2737533918756665,0.05802665649212956,5.3531405677341235,8.16,3.7666553395453786,7.010688322080039,2.8125
807,-89.20747,30.68013,2006,0.00484933513,1.45419881687731,0.0842276336850416,0.3434400380760258,0.07134638474387783,3.6308732351518658,12.333333333333334,3.5392116660538235,6.207574061187696,3.2142857142857144
807,-89.20747,30.68013,2007,0.0020895735800000002,1.14723877190347,0.102123870449529,0.3307938552300499,0.03722068973929592,4.714830295837466,13.058823529411764,3.751326522255082,7.728812923871427,5.818181818181818
807,-89.20747,30.68013,2008,0.00472977486,0.875283775910793,0.187235636355829,0.3252579179887402,0.04021781796166564,4.844046185229644,9.476190476190476,4.262574651772904,6.634181946164513,3.8421052631578942
807,-89.20747,30.68013,2009,0.00270479171,0.993279889402294,0.263339759165236,0.2409101830944557,0.05328915441383931,3.4307378052637265,21.583333333333332,3.031452600000207,8.319248838015747,5.2
807,-89.20747,30.68013,2010,0.00197463431,0.703444133811619,-0.112207339069582,0.33302828893405434,0.05211352467325549,4.751373689584193,11.166666666666666,3.989490750371055,6.7346782511093295,3.823529411764706
807,-89.20747,30.68013,2011,0.00914497671,0.978872888026964,0.211282012818301,0.2340563844378812,0.03267734726944318,2.6944668901043034,18.076923076923077,3.740573132992144,7.931522319895442,4.705882352941177
807,-89.20747,30.68013,2012,0.00150051788,0.879458762442082,0.418401479489911,0.21297597503586344,0.02909300763790672,4.869508844705329,14.411764705882351,3.1475682995873973,7.799845419487682,4
807,-89.20747,30.68013,2013,0.0037373146899999997,0.848261323993948,-0.0346684513677447,0.3601396860741728,0.07219580840071363,4.120447626902855,20.11111111111111,4.253079967992399,6.318725453476871,2.772727272727273
807,-89.20747,30.68013,2014,0.00669609581,0.787667555941537,-0.185217118726318,0.3678687906424395,0.05222852243251654,5.096243864697206,10.941176470588236,4.259026477031241,6.458925905148641,2.95
807,-89.20747,30.68013,2015,9.135252000000001e-4,1.03004213093774,0.025819634087012,0.2836042229272163,0.02998534764913499,3.707849625153558,13,4.424031314271197,8.195287462506244,4.6
807,-89.20747,30.68013,2016,8.7414916e-4,0.658432796466393,0.145690416522716,0.3577000590758833,0.02643974062355128,8.988835572540044,5.758620689655173,3.836262044808541,5.980083663331586,2.2083333333333335
807,-89.20747,30.68013,2017,0.02042178921,0.806092206747845,0.621056582492503,NA,0.03101146877936762,6.3424481700968816,9.545454545454543,3.618657663929882,6.467388732713045,3.6842105263157894
807,-89.20747,30.68013,2018,0.01689083424,0.951235525681994,0.299560137089915,0.3805315275043677,0.11256570310330584,3.33186622496278,7.045454545454546,3.585150728957345,5.633410149224179,2.3684210526315788
807,-89.20747,30.68013,2019,0.0026163340600000003,0.807676985002275,-0.0415844399807461,0.3141323038735172,0.03256463726918894,5.690186224225602,9.285714285714286,3.3517532405340775,6.18166421467668,3.411764705882353
