catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1078,-117.4187,41.64141,2001,0.4392694409,4.58066085409458,-0.529315412043905,0.703268068030325,0.3697250866068353,1.229938798991837,6.833333333333333,3.0169567067117797,4.895101726488471,23
1078,-117.4187,41.64141,2002,0.4442630014,3.66182326999424,-0.657074342885171,0.6349642720433641,0.1915114625214187,1.2058430992317746,43,3.774363224363786,6.0690016958667234,22.75
1078,-117.4187,41.64141,2003,0.23465594629999997,3.63173359425412,-0.419136588732622,0.6886267779621121,0.30817205607573617,1.4286648949297955,28,3.5782139750738327,5.936103398452907,14.5
1078,-117.4187,41.64141,2004,0.4249810505,3.9369367191921,-0.604140264561193,0.6377434161012306,0.21533959676083517,0.7987986578988071,43.8,3.5762210612712844,6.34362966009564,89
1078,-117.4187,41.64141,2005,0.4584235416,2.46080017535107,-0.246465478994305,0.5442422088642717,0.12132116294793764,2.505093660788596,35.666666666666664,3.869641649763354,6.302315514676373,11
1078,-117.4187,41.64141,2006,0.464118896,2.43478387485271,-0.81280768372769,0.536182702352812,0.08116845136239409,1.2248365475490903,31.5,4.1619754683198975,6.715768648385405,9.571428571428571
1078,-117.4187,41.64141,2007,0.2410970034,4.16146474941657,-0.559582589547098,0.7870364179914953,0.3574026369148051,1.6479403944217896,12.4,2.3700207566468303,2.9593734443425257,0
1078,-117.4187,41.64141,2008,0.49212253330000005,3.84642639433783,-0.62922713275853,0.6412728190703499,0.19678791572296153,1.5536123313257697,31.142857142857142,3.736011181958481,5.979842659648873,14
1078,-117.4187,41.64141,2009,0.4443573327,2.82002475493117,-0.168474483025616,0.7034785774920617,0.2917207274668401,1.5008140936527816,14.166666666666666,3.5060609879966473,5.5390074602236705,11.5
1078,-117.4187,41.64141,2010,0.49558865240000005,3.50981917164467,-0.414146787310313,0.6779787193253026,0.28601332064700313,0.9175129343120468,30.4,3.5566127497621323,5.891472277670916,65
1078,-117.4187,41.64141,2011,0.4375270691,2.06206733562874,-0.545854273286386,0.5837421746026356,0.06732007660027538,2.7214388978992723,34.666666666666664,3.722023465880607,5.493831392613208,25.75
1078,-117.4187,41.64141,2012,0.2436083255,4.54689915043345,-0.683543354265686,0.7374877482150355,0.29788997389179517,2.369369925751915,44.5,2.9312917522229163,4.99946773614287,5
1078,-117.4187,41.64141,2013,0.3565307586,4.30105421184457,-0.362324492214498,0.76065580319554,0.3726352643502314,1.1101776166692936,8.833333333333334,2.535691694371711,4.08684027732543,3.75
1078,-117.4187,41.64141,2014,0.12319874889999999,3.94850799059955,-0.239129446823663,0.7627410905888937,0.34159028226490407,1.6580842388204395,15.2,2.581058955606507,3.424567540734623,4.625
1078,-117.4187,41.64141,2015,0.1040041882,4.11482201710654,-0.204969934833818,0.7748686898336554,0.3781689960688674,1.2747126912829805,16.5,2.2970264946405288,2.576911903228285,1.5
1078,-117.4187,41.64141,2016,0.3501845643,2.97017008331787,-0.61583612614652,0.6771524017754289,0.15138503979624876,1.6970071512112526,108.5,3.2372216661025006,3.623426959087772,111
1078,-117.4187,41.64141,2017,0.42063468810000004,2.37266483870254,-0.709024407071164,0.563559554788301,0.066274471317878,1.4295156857621123,42.4,3.3113899577489145,3.558081963238215,25.6
1078,-117.4187,41.64141,2018,0.2120594079,3.60631718255629,-0.517210109078834,0.7323646323322611,0.3061990661567168,1.4452216254118273,50,2.6553285672783473,4.89740786665035,6
1078,-117.4187,41.64141,2019,0.5110298352,2.58665524268612,-0.44901974997432,0.6232362195629005,0.12221395541677468,0.9335949136917456,57.25,4.068516441265072,6.544319373522086,36.333333333333336
