catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1061,-108.18896,33.34026,2001,0.2129592513,2.3652912077258,0.579039518145522,0.5989215617675547,0.2048799312389275,3.459989749946411,19.5,2.7876475644196574,3.7854657355095034,4
1061,-108.18896,33.34026,2002,0.11735928339999999,3.3962404035701,0.882060481678617,0.7762207860255678,0.31035406981580227,3.763084931572184,16.5,1.2296093309549987,0.6478170158780774,4
1061,-108.18896,33.34026,2003,0.1373558637,3.60560194361217,0.0807765907007348,0.7923511670899137,0.3231085949562538,3.332445307838608,11.333333333333334,2.317364899639733,3.222377132438466,0
1061,-108.18896,33.34026,2004,0.156015894,2.64246932137816,0.567963484039533,0.6076920029153037,0.22324591402349975,2.8921236347225356,14.5,3.906803495411253,6.761311044231056,13
1061,-108.18896,33.34026,2005,0.09929810955000001,2.45104298773744,-0.170524736297369,0.4560146763575209,0.1125692455539564,2.606990015252114,69,3.316978796097079,6.348169955702286,17.333333333333332
1061,-108.18896,33.34026,2006,0.05991999582,2.52905242347126,1.27340574230922,0.48335043049191,0.13417112603517506,2.966074177583323,98.66666666666669,3.808486559159927,9.821314836522385,57
1061,-108.18896,33.34026,2007,0.16822831959999998,2.54032086133498,0.637131487585479,0.6972180697309768,0.4227321282511197,1.4673320386437787,16,2.3658700694793326,3.419900327516208,2.6
1061,-108.18896,33.34026,2008,0.12186304270000001,2.29598879353935,0.813722281392452,0.5837071786589698,0.20118418142986272,2.664194992933549,37.333333333333336,2.113010180517338,3.1538294414570762,3.5
1061,-108.18896,33.34026,2009,0.07105850935000001,2.87833763329329,0.691426259749357,0.7816934529321558,0.3178905623228611,3.0850784405293297,8.2,1.841361262047148,1.7816776944607875,3
1061,-108.18896,33.34026,2010,0.2972981829,2.54412951325,0.302600585702097,0.5625411594742108,0.2203683096816252,1.1236439713475743,26.285714285714285,3.7065745213425574,5.892858238510314,16.25
1061,-108.18896,33.34026,2011,0.1483724406,4.76276927695866,0.949705068344892,0.7454424616303538,0.32724127335558467,3.381135044062015,22.5,1.7790863593698032,2.3222358471226556,4
1061,-108.18896,33.34026,2012,0.13132929470000002,4.18942897106977,0.146919268994238,0.7638950444449569,0.2969399131946752,3.0795238991653324,15.5,1.8551154086088584,1.6845421274601051,2
1061,-108.18896,33.34026,2013,0.1812874927,3.04083924623651,1.01772108718803,0.31113444213426367,0.06412766192627327,4.736972088234452,43.666666666666664,2.165193353559273,7.019419649170421,6.8
1061,-108.18896,33.34026,2014,0.03644802374,3.26019501320549,0.734657570487179,0.5705553242849901,0.22449547605250864,3.218584350856741,19.75,2.3715249102282736,4.334784007164599,6
1061,-108.18896,33.34026,2015,0.09941626511000001,2.94656853202435,0.519434088766647,0.5705036935639141,0.2609013775345089,2.496546931962099,19,2.2328124780143215,3.532816626532944,4.5
1061,-108.18896,33.34026,2016,0.12516755970000001,2.93742088902177,0.381278274239495,0.6161343581096591,0.12702155564763187,4.975304228587952,19.4,2.850895079752961,4.038035442825025,2.6666666666666665
1061,-108.18896,33.34026,2017,0.14438793560000002,2.62276152876132,0.267202028629447,0.5082759925637144,0.1061460824163362,3.3425190391931245,33.5,3.339122285731285,5.821148930427372,14.6
1061,-108.18896,33.34026,2018,0.0501614789,4.43680830966527,0.684583246938597,0.7377410486704704,0.2763122437388324,4.13347065832245,10,1.9036188533595348,2.68204728982184,2.6666666666666665
1061,-108.18896,33.34026,2019,0.15430962709999999,3.38009377955638,0.145546776243906,0.6265889781602958,0.17150877982628543,2.978587578397516,29.75,2.95997811591195,4.078107907803611,10.5
