catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
279,-133.8144226,59.5953598,2001,0.8623801991000001,0.309302769515914,-0.149297948533069,0.7895442342594979,0.29500514719345744,1.617211865378925,88,2.3369135341989193,2.357661749200582,0
279,-133.8144226,59.5953598,2002,0.7872078642,0.368196665850153,-0.0721865167811277,0.7789537733615023,0.27612735027698077,1.8646003280903471,90,2.584976809900659,2.9369724406372018,6
279,-133.8144226,59.5953598,2003,0.7470312876,0.384136564745366,-0.0318378903386676,0.7861747052278989,0.28946552508274653,1.482689849730734,101,2.446037059441323,2.618394041770841,0
279,-133.8144226,59.5953598,2004,0.7860865031000001,0.347541457863204,-0.41044997267275,0.7729337956490787,0.24720794054926265,1.896808245687149,111,2.6341111466911276,2.863387072304208,23
279,-133.8144226,59.5953598,2005,0.7545917326999999,0.359699172902822,-0.38122452790392,0.7943714214919294,0.2545621045282063,2.4003349812386676,90,2.3072036960501134,2.061788323806078,0
279,-133.8144226,59.5953598,2006,0.7963445593,0.318670778304019,0.0937477439441762,0.7960256109108226,0.2555848406952781,2.270710804306943,95,2.3288357970681384,2.3578750043404155,0
279,-133.8144226,59.5953598,2007,0.8347811919999999,0.302600690626945,-0.252248378464027,0.7855222654729662,0.25738134398360835,1.7537273346858568,110,2.5440130641271703,2.6896083211603963,0
279,-133.8144226,59.5953598,2008,0.8003198519,0.345425566730295,0.047604367767414,0.7914650407065118,0.29379384597385827,1.9200752588326897,26.333333333333332,2.2749766261957225,2.044915073195057,0
279,-133.8144226,59.5953598,2009,0.8019656238,0.313976731760376,-0.168895734201381,0.7820203673426115,0.26605726345656944,1.6968291890701408,106,2.6407980741944463,3.1164282610462832,24
279,-133.8144226,59.5953598,2010,0.747802212,0.404062694231043,-0.28160175395497,0.7872617729571859,0.2952646741012383,1.6422934784786478,94,2.305707459338814,2.085728003861057,0
279,-133.8144226,59.5953598,2011,0.7873367330000001,0.399332196151601,-5.1022567428359e-4,0.7939575215930205,0.2811775169060823,1.7019518920092642,94,2.367367190798857,2.3157168442722327,0
279,-133.8144226,59.5953598,2012,0.8159167521,0.305116633367649,-0.255725767319982,0.7993727298279629,0.31405737746616386,1.290417329514068,97,2.340035332340938,2.1861748254722797,0
279,-133.8144226,59.5953598,2013,0.7970639767000001,0.3488927346058,-0.143289733172378,0.7874975203720498,0.25342864307782337,1.5423451233789156,123,2.5326773600285337,2.5888195962715086,12.5
279,-133.8144226,59.5953598,2014,0.7810581813999999,0.365712416921385,-0.0618427671501994,0.7837847046924791,0.26504530383657887,2.0960460838054726,95,2.3908725744015427,2.401751129822712,0
279,-133.8144226,59.5953598,2015,0.7306108845999999,0.32925130834948,-0.0619579125075258,0.7872285769495013,0.2707850287888651,1.7371421551403845,102,2.248624165510924,1.7667050800013522,0
279,-133.8144226,59.5953598,2016,0.6789660198999999,0.373843033072995,-0.0960295840581022,NA,NA,NA,NA,NA,NA,NA
279,-133.8144226,59.5953598,2017,0.7769399398,0.376482207098379,-0.084368881055081,NA,NA,NA,NA,NA,NA,NA
279,-133.8144226,59.5953598,2018,0.7505965155,0.444211229255077,-0.0984589321746221,0.753948071215713,0.2540726872589552,1.8048899880262217,55,2.9029268834669417,3.3704789086932463,37
279,-133.8144226,59.5953598,2019,0.7027606357,0.448791000084096,-0.0735618296531601,NA,NA,NA,NA,NA,NA,NA
