catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
738,-80.24892,36.62832,2001,0.00850211282,1.08150360117865,0.0773299224776106,0.716327045236409,0.5309863252836784,0.8388821239282729,0,2.1381049364756075,3.147212401072976,1.5
738,-80.24892,36.62832,2002,0.00686710777,1.22503757426636,0.0412428832054335,0.7506126638210969,0.33931948223065306,2.573489118911901,7.5,2.0087535227591604,2.14295976507214,2
738,-80.24892,36.62832,2003,0.05277056552000001,0.572477351162292,0.0949790654523944,0.6280007931868392,0.2034239085703536,3.8409881990930743,9.22222222222222,2.9226093193335614,4.213578730699266,2
738,-80.24892,36.62832,2004,0.08522035732000001,0.760856550094975,0.293647834126094,0.6813630021871971,0.5321328201604374,0.9826249351508692,0,2.0857911072335766,3.5352056413768755,1.25
738,-80.24892,36.62832,2005,0.08368165983999999,0.955505330880614,-0.0548211933387218,0.7784748452578368,0.3768262480299652,2.894425552178633,7.666666666666667,1.888613709396811,2.3924989165680426,1
738,-80.24892,36.62832,2006,0.01116394882,0.950924711259929,0.13761585218246,0.7387221860298993,0.4154475094502129,1.971190255701616,3.75,1.9495250968945863,2.6196702764751993,1.3333333333333333
738,-80.24892,36.62832,2007,0.0070520159999999995,1.10604337356508,-0.308053831898306,0.6867311399808713,0.3004690147915782,2.8513235411775733,13.666666666666666,2.2352950965626888,3.1683485136594087,1.5714285714285714
738,-80.24892,36.62832,2008,0.01010970733,1.12701215202788,0.0938490481433551,0.7177714523663291,0.41235279911914824,1.5349404094334438,5.333333333333333,2.209701648322409,2.9387025570261045,1.6
738,-80.24892,36.62832,2009,0.044127864399999994,0.895862379821726,0.233087142223147,0.6866463287483537,0.3744286060524078,1.8093388519170757,7.75,2.108732534086361,3.0421541907337324,1.8
738,-80.24892,36.62832,2010,0.10432889579999999,0.682704508163992,-0.107822878904265,0.6696846757370305,0.31735233797782464,1.9884841290595103,7.111111111111111,2.249381617796529,2.8811687091125116,1.625
738,-80.24892,36.62832,2011,0.042853035559999995,0.984299049837276,0.0993357694105957,0.7261024062018193,0.3763628886384988,2.2466075321583205,3.375,2.147855655005696,3.18898346558939,1.4285714285714286
738,-80.24892,36.62832,2012,0.04265981965,1.04528958858705,-7.80859044615e-4,0.6698135625768887,0.4113006331682768,1.9008405683906804,7,2.1702375395730176,3.4183886514752477,2
738,-80.24892,36.62832,2013,0.02288666454,0.859699008952825,0.0604100362086758,0.6637825418590896,0.3189886144548362,2.223263640102592,13,2.2516052642724427,3.377268928996256,2
738,-80.24892,36.62832,2014,0.10811218880000001,0.967592596717864,-0.186152907279378,0.7480483157338254,0.4891763353078144,0.9743106341986698,0,2.1049698320773507,2.708926901016193,1.25
738,-80.24892,36.62832,2015,0.06605473673,0.963350138687247,0.0112042445833856,0.6364981730468378,0.4574453769983143,1.1938632940044824,7,1.82015107900382,3.263771032159499,2.75
738,-80.24892,36.62832,2016,0.08015852274,0.825154013904959,-0.209459950449191,0.7098120018912872,0.31723186627098415,2.7533368802197495,8.75,2.2182690954435467,3.003867005795082,1.3333333333333333
738,-80.24892,36.62832,2017,0.04843583309,0.935732305806493,0.21701235369935,0.6457545518497186,0.4745213610902099,0.48112322721334344,1,2.1532741827606365,3.958189575240462,3
738,-80.24892,36.62832,2018,0.061906366840000004,0.790877850564596,0.240266484494552,0.6009855066608869,0.4276937030508274,0.6358181285596185,4,2.473966904871626,4.3415629099056945,2.4285714285714284
738,-80.24892,36.62832,2019,0.0044857237,0.697756165181903,-0.265533718423175,0.7215125199757721,0.24667149190517432,3.3581771108008587,8.857142857142858,2.349640129249454,3.056242748264915,1.7142857142857142
