catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
278,-129.8230591,59.11888885,2001,0.9398300437,0.455492424076596,0.52214991666218,0.5975689657148866,0.14860311896150066,0.5719935594808714,181,4.204520274726763,5.660935835743205,13.2
278,-129.8230591,59.11888885,2002,0.8257885949999999,0.48245283845321,0.592979418067499,0.6310477972371861,0.09732015310702603,2.0391119228777494,193,3.578935801293522,4.009275756636235,11.625
278,-129.8230591,59.11888885,2003,0.8519188564,0.493263843825002,0.308617076392723,0.6623886025394288,0.13353882973285883,4.142216474430349,115,2.9066950868403794,3.607389080893604,4.833333333333333
278,-129.8230591,59.11888885,2004,0.8261621015,0.519085036302191,0.132516633030187,0.5767821661828428,0.1576950446439638,2.126023424225394,142,3.8019411718062175,5.83082969348577,12.25
278,-129.8230591,59.11888885,2005,0.8036154301,0.487630803094966,0.0825398876103663,0.6187326614770438,0.1254718987083787,1.6218603188999974,95,4.430950637612353,5.633524554573729,14.4
278,-129.8230591,59.11888885,2006,0.8549090732000001,0.460811720217486,0.449036263189632,0.5921441961341934,0.13018346177500748,2.4183751388606565,42.25,3.9655205984641015,5.365009892205588,12.4
278,-129.8230591,59.11888885,2007,0.8849299074,0.386165559197581,0.431980536888358,0.6029548368113731,0.14297132593496523,0.988608262240696,180,3.9729102503699303,5.8314119596293175,36
278,-129.8230591,59.11888885,2008,0.9101149739000001,0.467842497871099,0.415661008370044,0.6261562647603306,0.108473447444664,0.754629544926825,200,3.8540249182292543,5.096635933251566,51
278,-129.8230591,59.11888885,2009,0.8872752346,0.423064917677785,0.209822501645746,0.5687669108445141,0.11138038983842792,0.587817784383704,180,3.5701930760134486,4.705956557125875,11
278,-129.8230591,59.11888885,2010,0.7711513616000001,0.667281260921917,0.37211408322559,0.6779023226982095,0.22967097769151976,1.3979434573817628,136,3.17854115887704,4.514237554919334,7
278,-129.8230591,59.11888885,2011,0.8106223828,0.51263163131287,0.548522123774631,0.6005419551770511,0.09352314809918943,2.875187580763133,97.5,3.935315651874,4.85338778205502,18
278,-129.8230591,59.11888885,2012,0.894673736,0.53006854152403,0.282350471072811,0.5630518682166207,0.129509367943646,1.2868739850824875,198,4.098412522123269,6.088569475094396,21.75
278,-129.8230591,59.11888885,2013,0.833111616,0.498809688190648,0.112324740923089,0.5545504813690109,0.13404063627898574,2.0940842698837856,170,4.828097535566916,7.875640962348955,42
278,-129.8230591,59.11888885,2014,0.8781046293999999,0.489982429596116,0.14022616849669,0.6255149697665855,0.10738225189526174,2.7404887144268915,178,3.7154639778608822,5.582310317819282,17.25
278,-129.8230591,59.11888885,2015,0.7596456949,0.514258661182846,0.284214096939035,0.6116076645495763,0.1771932100571032,1.4367912484530485,160,3.2178907751836188,4.008482911669047,13.5
278,-129.8230591,59.11888885,2016,0.7856642972,0.560245232062954,0.426212531179054,0.642616276139784,0.18337846264520535,2.2943218934989797,126,3.330192566261211,4.511278783267191,9.75
278,-129.8230591,59.11888885,2017,0.7625385588,0.615032738843913,0.675601308037405,0.6480823584381478,0.11278601757133425,2.996242215349776,179,3.115952695732377,3.1050482229282235,8.6
278,-129.8230591,59.11888885,2018,0.7830614262000001,0.682028189463427,0.324604121557695,0.63194180091990515,0.1731320695922701,2.2552896326492995,143,3.597457155041548,5.549913903350532,18
278,-129.8230591,59.11888885,2019,0.779653317,0.619112528444067,0.456303556327024,0.613192222817227,0.1622840404280481,1.7814064408317418,79.5,3.582894380614513,5.498393284035208,29.5
