catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
256,-113.523078918,62.4908599854,2001,0.7942905973000001,0.999985593613146,0.627804506768249,0.7498710216134624,0.2844412856396621,1.568613657164959,47.5,3.0158689209559983,3.8603236629521103,49
256,-113.523078918,62.4908599854,2002,0.7520871943999999,1.19772997109001,0.87865456342829,0.8307376061139146,0.4029525497997377,1.9840749735444303,7.5,1.978784812131567,2.2215760383151633,0
256,-113.523078918,62.4908599854,2003,0.6949785625,1.13902693850266,0.808611992909303,0.8629368697329141,0.4749464832438991,1.924410076365908,0,1.5750775923474003,0.8925743519759681,0
256,-113.523078918,62.4908599854,2004,0.784993332,1.53347860462621,0.50783194870412,0.8693067093057661,0.5908891089604041,1.2793453677914233,0,1.589105556693203,1.3341882762437294,0
256,-113.523078918,62.4908599854,2005,0.7487804115,1.01505611884996,0.506805777688217,0.8741237910771789,0.4849953184817291,0.8897728272716741,0,1.8222693837256827,0.8554797219064492,0
256,-113.523078918,62.4908599854,2006,0.6668131646000001,0.993717014720455,0.605322020932742,0.8432504675282194,0.46536541008773785,2.2273277262559885,0,1.9163823302343488,2.541584512491035,0
256,-113.523078918,62.4908599854,2007,0.6972811996,1.45232234873603,0.408105836580993,0.8386040296987445,0.5173168323494121,1.2922043155966918,0,1.9482088480775703,2.2295423005310058,0
256,-113.523078918,62.4908599854,2008,0.7182672183,1.12434490711083,0.766094687654499,0.8452295069677899,0.5710651329099949,1.0900290590786348,0,2.0228090019487706,2.777126438226631,0
256,-113.523078918,62.4908599854,2009,0.7570602834,1.3579991061907,0.600578603659187,0.8415271253377657,0.4467323843564363,2.3167943571501732,0,1.4511546552236605,0.7416128226829093,0
256,-113.523078918,62.4908599854,2010,0.6544578350000001,1.3139664504394,0.636879269359783,0.8633374727125452,0.42914063170533034,1.913534803839246,3,1.6100888564654567,0.8825062508870429,0
256,-113.523078918,62.4908599854,2011,0.6898422331999999,1.20159760425259,0.773357556305598,0.9028789074506922,0.567562231246006,1.6536143465453943,0,1.3682161948029905,0.7246217304562155,0
256,-113.523078918,62.4908599854,2012,0.7029154549000001,1.28517853130662,0.534080237475262,0.8197848185718632,0.5371813379741331,1.2244457813289884,0,1.906892161923164,2.1683879620821287,0
256,-113.523078918,62.4908599854,2013,0.7060724575999999,1.52329382453086,0.689319667944779,0.8755108005143374,0.5747702762569717,1.3031020635851451,0,1.4554581980582972,0.904068540973924,0
256,-113.523078918,62.4908599854,2014,0.7222592804,1.7692760177628,0.402112681708639,0.898250154923349,0.5629208320182403,1.7594100082419075,0,1.3613493296183234,0.6250504922273468,0
256,-113.523078918,62.4908599854,2015,0.6659491996,1.67866517773134,0.569190511494948,0.8584272722108081,0.2328440526104697,4.060412428077253,65,1.730959892295212,0.8176877942271421,0
256,-113.523078918,62.4908599854,2016,0.6274887731,1.53937158854036,0.608356200506779,0.8488888439947849,0.3221641942671909,3.202789285827107,29,1.8530443966637609,1.6340740249994212,0
256,-113.523078918,62.4908599854,2017,0.6809419992,1.43928229413543,0.513395492195226,0.8794473273708677,0.5760506695098968,1.26783597328682,0,1.491015690307822,1.0977472955141998,0
256,-113.523078918,62.4908599854,2018,0.7003281441,1.25093662624569,0.929838498142321,0.8519408942739737,0.406199826584569,2.217474783011971,7.5,1.9467585436023007,2.8827463804273545,0
256,-113.523078918,62.4908599854,2019,0.7305547627,1.07086130086908,0.799510352635733,NA,NA,NA,NA,NA,NA,NA
