catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
128,-71.85443878,46.97166824,2001,0.682060285,0.367124248219312,0.397298021943282,0.5680991092082714,0.2679026713464142,1.3806340770289978,17.142857142857142,3.0675877877366573,4.486159214881063,5.166666666666667
128,-71.85443878,46.97166824,2002,0.5706320986,0.369372407536948,0.173592526345334,0.6024900517995896,0.2403613749082479,1.6781129648408062,17.428571428571427,2.9330590716328535,4.217893935742499,4
128,-71.85443878,46.97166824,2003,0.625711242,0.411202024012042,0.448073201751843,0.5789967111701085,0.22583136859350397,2.272831053381851,15.714285714285714,3.5227419978411945,5.22173136239517,6.5
128,-71.85443878,46.97166824,2004,0.6367607139,0.285395582802893,0.303518351532965,0.5650986904855128,0.1900576140509614,3.4337789425632463,19.6,2.8365862496500704,3.8827578711587463,2.125
128,-71.85443878,46.97166824,2005,0.6310664097,0.32635391205162,0.287520968297519,0.5296693558347175,0.20875924293531792,2.296638915737413,16,3.063544365979214,4.924078027817794,4.1
128,-71.85443878,46.97166824,2006,0.6025217827,0.356904835396374,0.173112726113424,0.5620347548254905,0.2567180932444877,1.6470504479443049,12.666666666666666,3.4105060038779285,5.020573606739488,5.428571428571429
128,-71.85443878,46.97166824,2007,0.6008856123999999,0.371492535495296,0.310910468436082,0.6115861947557224,0.24010293807345023,2.2297999061189313,12.5,2.9993584888205227,4.235984176458928,4.111111111111111
128,-71.85443878,46.97166824,2008,0.6722479447,0.318264625182408,0.254944419749263,0.5841052977780224,0.2311754260824569,1.9545978839689293,15.625,3.140686194740803,4.4512243217670715,5.8
128,-71.85443878,46.97166824,2009,0.6325546616,0.373838225279805,0.2569738465688,0.6022424396525528,0.2751205421453557,1.984965165821232,18.8,3.195674239427176,4.89651034993386,7.25
128,-71.85443878,46.97166824,2010,0.5295477269,0.407132437258614,0.330638979991142,0.6088586376041073,0.32519769938722404,1.6482899497913917,6.571428571428571,2.9551366231410885,4.531448890553477,5.5
128,-71.85443878,46.97166824,2011,0.6242051695,0.319919272253446,0.42873593085028,0.5286260841078928,0.1823342229041427,3.347359517908454,12.125,3.664496974257959,5.720414325424068,6.285714285714286
128,-71.85443878,46.97166824,2012,0.5778924102,0.363379256231504,0.15495165567828,0.5740123652436376,0.2653278338290578,1.9394874846908672,12.571428571428571,3.178177743064058,5.0631359779038165,3.2222222222222223
128,-71.85443878,46.97166824,2013,0.5952883729,0.397580198661005,0.297777419919255,0.5915659519223196,0.280024725535138,1.2683348110535773,9.23076923076923,3.6426407608428297,5.826941563700267,5.555555555555555
128,-71.85443878,46.97166824,2014,0.6000609269,0.356712169528714,0.221405425348314,0.5195255661284005,0.19811045905733263,2.287007354831477,16.5,3.9198777351524727,6.1053050303113725,6.666666666666667
128,-71.85443878,46.97166824,2015,0.6176636996,0.337450167958863,0.447555246752349,0.5978394117949852,0.15691613913225444,3.618302138790742,37.333333333333336,3.1491308675777208,4.134735302885966,3
128,-71.85443878,46.97166824,2016,0.6277780985,0.323639009018467,0.179560068308736,0.6455568889314306,0.3352605300012523,1.6834432934106118,5.5,2.6113910862650265,3.792099160714042,2.8333333333333335
128,-71.85443878,46.97166824,2017,0.6410429464,0.337474432124552,0.125923219750922,0.5293723527575563,0.2293700238309767,1.362502680481272,16.5,3.527611313813341,5.883532747791326,13
128,-71.85443878,46.97166824,2018,0.6127959485000001,0.347975696449818,0.0789527844425979,0.47574627901016214,0.27399869629976903,0.950006313215373,12.083333333333334,4.354471716447495,7.1074643443096654,10.5
128,-71.85443878,46.97166824,2019,0.6656963899,0.341733775834276,0.10398497381374,0.560813166801955,0.2445800693394055,1.216294007624608,12.916666666666666,3.5971692511460405,5.407029415541763,7.857142857142857
