catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
889,-78.29011,42.75192,2001,0.4677155362,0.771961423530781,0.0458570843193724,0.5017431025251794,0.06824767403873991,6.056510930519101,11.583333333333334,2.811338845345822,4.48935939931626,2.75
889,-78.29011,42.75192,2002,0.2736734946,0.637980497727248,0.076588331504795,0.5263892799342115,0.08824303753894526,2.45180622398577,20.75,3.4908621822746086,4.663006366022957,2.526315789473684
889,-78.29011,42.75192,2003,0.35219415660000003,0.561437967555105,0.214256460587807,0.4834228600321518,0.14097443337038632,2.8570564160034717,10.666666666666666,3.4160512086214387,5.323931919840789,2.727272727272727
889,-78.29011,42.75192,2004,0.32385857799999995,0.458385944397728,0.333657302624903,0.49990102909693007,0.16632331555986424,3.450918846305882,9.25,3.3615556182774253,5.143491815632025,2.25
889,-78.29011,42.75192,2005,0.398015118,0.532306959790597,0.0493489514144307,0.4864981624254662,0.09693919652344268,4.198010338533448,16.375,3.964286630990638,5.42815601188442,2.2857142857142856
889,-78.29011,42.75192,2006,0.2311276307,0.588284997511582,0.379691302643456,0.5566613538795809,0.16973494307610584,3.140013665959868,5.9,3.016288858919512,4.171719559425128,1.6428571428571428
889,-78.29011,42.75192,2007,0.304419385,0.660526144486064,-0.0955552867985028,0.5126575379834402,0.07174740398566423,4.02401889653572,27,3.537644275728789,5.191780765154406,2.8181818181818183
889,-78.29011,42.75192,2008,0.3961961246,0.626915126081251,0.0249114529885612,0.47204609439472794,0.11680841790376494,2.518412758355524,10.666666666666666,3.582705952122932,5.4017929173870085,1.9545454545454544
889,-78.29011,42.75192,2009,0.2805841987,0.615809978685457,0.151623610407414,0.44592479196511287,0.13425769941434862,3.1252989537590334,7.526315789473684,2.9420765402584275,4.992988355436845,2.5833333333333335
889,-78.29011,42.75192,2010,0.2792536939,0.700417555889541,0.202738428930651,0.48387249326727266,0.12378391413455404,4.633961250242801,10.090909090909092,2.8354654379610644,4.817905823239052,2.363636363636364
889,-78.29011,42.75192,2011,0.3533570478,0.592965212489493,0.13039777254858,0.4856120745174818,0.09154412364058044,4.2749026196716295,13,3.973014966001187,6.014006103021866,2.7777777777777777
889,-78.29011,42.75192,2012,0.18794452809999998,0.660797324024207,0.0262542961500679,0.5513023074191112,0.0775810402402753,5.060488055783911,12.545454545454543,3.398197517753064,4.34975595227993,1.6666666666666667
889,-78.29011,42.75192,2013,0.2880809804,0.712051400765123,0.240191621623824,0.444149082209801,0.10538254568638072,3.828341689069566,11.076923076923077,3.031996109679834,5.174735284814529,2.3333333333333335
889,-78.29011,42.75192,2014,0.428306363,0.539697450283696,0.106412684703353,0.4466271493256177,0.0988223889013338,4.664710432655511,9,3.783727415280749,6.1697364070880205,2.466666666666667
889,-78.29011,42.75192,2015,0.4400810108,0.665274899630275,0.214969230448007,0.4219154201221697,0.11757183533937551,2.8704686864875737,14.25,3.586937349336873,5.719877698490222,2.888888888888889
889,-78.29011,42.75192,2016,0.2033931319,0.882085035283615,-0.0670989867402855,0.539596549864872,0.07771206293200683,4.085696828017087,19.428571428571427,3.7812225853409336,5.426277929145828,2.4375
889,-78.29011,42.75192,2017,0.32872347240000005,0.664342721467851,-0.0446380887630118,0.44937715749655294,0.07850863077124082,4.78465848751249,6.954545454545454,3.75823723228995,5.855560131967586,2
889,-78.29011,42.75192,2018,0.3587301074,0.552993259991682,0.0883917330921096,0.4422301956496158,0.0784153377221702,4.576684058487991,7.764705882352941,3.44262458292455,5.298149931776791,1.9411764705882353
889,-78.29011,42.75192,2019,0.34091299909999995,0.478233356384461,0.121793264352985,0.5083108251945143,0.11254811338810423,4.552216082877621,7.933333333333334,3.6364683532639144,5.205678948319976,1.7058823529411764
