catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
435,-120.672546387,49.0941009521,2001,0.7810718181999999,0.713817620479305,-0.339061773748694,0.5627265735477381,0.2074681264833608,1.632987126035239,34.333333333333336,3.8372934788651496,7.532646602780134,68
435,-120.672546387,49.0941009521,2002,0.7780385848,0.427382065550515,-0.749234582806031,0.5440650090551785,0.10484977641183042,2.2632310094650814,35.333333333333336,4.745177681784669,7.324871106495452,20.75
435,-120.672546387,49.0941009521,2003,0.6848475957,0.599241434559753,-0.932944171582602,0.5105520672870798,0.11956174438417698,2.4851842092739735,74,5.504413660776094,8.279963091819708,25.333333333333332
435,-120.672546387,49.0941009521,2004,0.6589971376,0.467689393018299,-0.31696921257495,0.5805062245972232,0.16912587157960388,2.0289052198404143,32.6,3.689712109741666,6.217055016642686,12.4
435,-120.672546387,49.0941009521,2005,0.5258833937,0.546320971280338,-0.41487367419816,0.6511085681720813,0.16905635799456784,4.651890257643915,21.75,2.929453067433837,3.730160244794704,3.4
435,-120.672546387,49.0941009521,2006,0.6975235223999999,0.510547836064112,-0.696999434347267,0.508079095717158,0.13082197673564164,2.3694801369824674,27.875,4.924398476747037,8.998775305099704,32
435,-120.672546387,49.0941009521,2007,0.6988415218999999,0.415910038751382,-0.743825613855679,0.5360665030273075,0.07976760323675859,3.4033920256707257,32.5,3.883190045788368,5.048696921276765,7.8
435,-120.672546387,49.0941009521,2008,0.7514750802000001,0.489401375348471,-0.556384277156466,0.5084666934505323,0.14431153824288098,1.5056040105181223,30.5,5.152372982488278,9.72326534612858,35
435,-120.672546387,49.0941009521,2009,0.7173503193,0.551192016821935,-0.452471020023706,0.4918074513774357,0.1895773570451616,0.7788221211730129,24.5,5.028229079193433,8.376260840636592,18
435,-120.672546387,49.0941009521,2010,0.7041003284999999,0.476380850652465,-0.297065600047372,0.5748556497592497,0.20253297719682073,1.267913656136912,14.636363636363637,4.5159379468651375,7.273160574435028,17.333333333333332
435,-120.672546387,49.0941009521,2011,0.8392715532,0.388040802277721,-0.706927512356054,0.5616325310919398,0.14394155289363683,1.1238523365316857,51.4,4.682384308149382,9.899571595857015,89
435,-120.672546387,49.0941009521,2012,0.7964658855000001,0.392912190053539,-0.636989323960833,0.5901513080037647,0.11089496096412609,1.9876838009644868,126.5,4.233273243011707,8.849092326174521,95
435,-120.672546387,49.0941009521,2013,0.7091082349,0.392315960178225,-0.231345909749928,0.5572202632073997,0.16023240982006512,1.531969093033791,23.125,3.9747574282911686,6.629788445966716,13.4
435,-120.672546387,49.0941009521,2014,0.7238367764,0.452283901007443,-0.608453662022953,0.5811461665120696,0.15680924429435783,1.643423806185888,33.5,4.257158974842473,7.5547746315709166,35.5
435,-120.672546387,49.0941009521,2015,0.5766085957,0.50808490457217,-0.575102405952077,0.5869289596400649,0.14854740122743768,2.475577520510613,22.666666666666668,3.474498620612745,4.380945187358144,14.5
435,-120.672546387,49.0941009521,2016,0.6104335777,0.455467972065238,-0.614995292180451,0.5992419605872236,0.1411265761762324,2.7475100952451457,18,3.525224116106585,5.641746621750316,14
435,-120.672546387,49.0941009521,2017,0.6658708243,0.476386046394289,-0.704591133371302,0.5125500232594147,0.12339256824115435,2.7599769077456684,36.8,4.9408818213341785,7.987931357769977,55
435,-120.672546387,49.0941009521,2018,0.6651503651999999,0.427150930056357,-0.681384387926076,0.49177577941000095,0.1109900056285608,3.156647416545235,54.75,5.336554547437111,8.860145748351837,24.666666666666668
435,-120.672546387,49.0941009521,2019,0.6112835289,0.505190969860498,-0.377319050718875,0.5263667113803275,0.19662055136558673,1.3890675538176351,24.375,5.478279378660762,8.216088993703845,32
