catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
707,-78.44939,39.06919,2001,0.10631912339999999,1.02354973874695,0.31728938327386,0.4903306483199643,0.13964426907121372,2.8885388697327974,12.214285714285714,3.198127574023094,5.305903463635924,5.25
707,-78.44939,39.06919,2002,0.03818101748,1.30508362520304,0.323525454032969,0.5217320341615735,0.17837522017534474,1.610699547006842,15,3.735442358269432,7.163677943913326,8.333333333333334
707,-78.44939,39.06919,2003,0.2101989125,0.697420736892054,0.192629934063076,0.4595681994859411,0.09464108069774552,4.120647748799555,11.538461538461538,3.1547026899248487,4.572722432591947,3.1666666666666665
707,-78.44939,39.06919,2004,0.1496399149,0.69823786049706,0.217700811343837,0.4639283173477149,0.08799694950657255,4.6389346879676925,15.7,2.8680487246586632,4.3186174996939775,2.5384615384615383
707,-78.44939,39.06919,2005,0.0639158749,1.01333855689036,0.00689416098888082,0.5660561712063824,0.11609557316554887,5.358200500840249,14.142857142857142,2.774487426498713,4.3502498099261055,2.5714285714285716
707,-78.44939,39.06919,2006,0.03736399244,0.950690530498561,0.219582870015613,0.5162450395870057,0.14355712080846575,3.2398421490129605,11.25,2.8672893957047605,4.396689423563259,2.5833333333333335
707,-78.44939,39.06919,2007,0.1507947957,1.21948436784462,0.0193404082006194,0.4538725668892225,0.0747949559932248,3.592172237569751,31.6,3.4159778531700216,5.284624559257692,4.777777777777778
707,-78.44939,39.06919,2008,0.05225591057,1.07204771933594,0.137134241897268,0.4864304221549957,0.0962400310503419,3.3575509768211473,11.133333333333333,3.816776267707683,6.36162792049364,6
707,-78.44939,39.06919,2009,0.044349865399999994,1.15238814770223,0.171835815027749,0.4892703201504114,0.11218368568704314,2.80513910530248,15.916666666666666,3.6458219412789767,6.174126855420661,6
707,-78.44939,39.06919,2010,0.24946833819999997,0.806400238304516,-0.170440956049785,0.4530963418303955,0.04781530717294408,3.367462526518951,20,3.210681590466855,5.606043343304156,11
707,-78.44939,39.06919,2011,0.04198965211,0.880001984934946,0.329663265765924,0.370117545870088,0.06672588656964142,2.764231445760096,20.272727272727273,3.5077657562699582,6.12017757700488,6.230769230769231
707,-78.44939,39.06919,2012,0.01173325025,1.10627349617734,0.11692025052513,0.5830701524339372,0.14987650524355428,3.9991794863968666,9,2.7581212452916564,3.958668967942278,3
707,-78.44939,39.06919,2013,0.06938539333999999,1.01852252891757,0.249158242782938,0.4291001553057272,0.1002962711976466,3.763786666933616,17.11111111111111,2.927444547287696,5.124972049040043,3.2222222222222223
707,-78.44939,39.06919,2014,0.2520987665,0.873467270977994,-0.116444193298989,0.5135617142383603,0.09008381673320076,3.3594896023490097,18,2.9454190792587722,4.142580727139294,3.857142857142857
707,-78.44939,39.06919,2015,0.1719037575,0.839492096216694,0.224394305830117,0.5643417363298932,0.11726295254354996,3.8417040348001112,13.8,3.203252900631666,4.673974616864708,2.5
707,-78.44939,39.06919,2016,0.08784548358000001,0.89545917503497,0.136240452467361,0.5060287262842117,0.08071251773287717,5.095354628396929,11.666666666666666,3.129309405551038,4.302198545115015,3.7
707,-78.44939,39.06919,2017,0.04726229151,0.995582981621054,0.258475943198629,0.46629212526888375,0.09069549226998189,4.182679477591647,19.555555555555557,3.402333660293799,5.5735547435145065,4.454545454545454
707,-78.44939,39.06919,2018,0.04481324365,0.689290920789082,0.457220014729188,0.34628611796093095,0.06785040267049017,3.643151254707706,12.933333333333334,3.364593900718066,6.208366621838784,3.769230769230769
707,-78.44939,39.06919,2019,0.11529149500000001,0.73124458491065,-0.123171691594808,0.5297900374930284,0.06968786360398566,5.42677556537441,19.571428571428573,2.715503751768649,3.5897449535112504,1.6153846153846154
