catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
383,-122.7994385,50.33555984,2001,0.9040368683,0.303851292831189,-0.0952324231289444,0.7429300858466532,0.18456365669569247,1.790219306894286,80,2.7606509348501467,2.5179697682775286,5.666666666666667
383,-122.7994385,50.33555984,2002,0.877813039,0.258323171339009,-0.622564965869079,0.6891515006837299,0.16840725958342498,3.073018513103956,19.857142857142858,2.948811115305772,3.554764481103004,10.5
383,-122.7994385,50.33555984,2003,0.8546210492999999,0.277328832542487,-0.676582387517809,0.7278540419204159,0.20702331125029275,1.9775803937860443,17.625,2.8710641185924586,3.3844464825107936,5.875
383,-122.7994385,50.33555984,2004,0.8313730189,0.278318715736161,-0.463244428609386,0.6772813509125767,0.16083117128818814,2.666855625847565,34.75,2.4649125164820145,2.399092439129948,5
383,-122.7994385,50.33555984,2005,0.8327060059,0.271733317204276,-0.408322560655213,0.7163447517152404,0.29946633443817117,1.5972362570086445,17.8,2.318855590906265,2.2821794338704553,1.6666666666666667
383,-122.7994385,50.33555984,2006,0.8594961790000001,0.297459657123815,-0.685490485212219,0.7004715940447813,0.21870578174420613,2.269210191356255,23.2,2.990043320510607,3.308850474364079,9
383,-122.7994385,50.33555984,2007,0.8893586765000001,0.232996031274327,-0.672367177033704,0.6742447380904506,0.17205502232240294,2.3865299509660405,16,3.279845008421967,4.117395271207548,12.2
383,-122.7994385,50.33555984,2008,0.8782505263,0.273800859026787,-0.509203830047757,0.7285476494135393,0.2617090516145942,1.1161815241958777,64.5,2.6106603101612427,2.662460308678974,4
383,-122.7994385,50.33555984,2009,0.8553118397,0.322714095785831,-0.319337809252086,0.7347985639099183,0.2546402894730261,1.2644524309091667,121,2.6979521766714276,2.620189337310702,4.75
383,-122.7994385,50.33555984,2010,0.8834613279,0.242458702392206,-0.553186092687155,0.7127814320958834,0.275535209886836,1.1296982469330128,21.333333333333332,2.7587515657510893,3.4271611860037305,12
383,-122.7994385,50.33555984,2011,0.9185765711,0.227979258785657,-0.51441457116034806,NA,NA,NA,NA,NA,NA,NA
383,-122.7994385,50.33555984,2012,0.8988981574,0.228448955123272,-0.654044399947429,0.7117069344865093,0.21527932522200088,1.308172641018456,27.5,3.13490700581936,4.09050552676075,23
383,-122.7994385,50.33555984,2013,0.8533818805,0.247768849104041,-0.287224071283729,0.7454209835433551,0.17556816780020237,2.279716259958252,37.25,2.484367217468754,1.6482134689301908,3.6
383,-122.7994385,50.33555984,2014,0.8425639796,0.378131386672386,-0.535195886705267,0.7419529145834097,0.19614498548667217,0.9555678023153148,52.666666666666664,2.8075655185347665,2.527175062523807,6.416666666666667
383,-122.7994385,50.33555984,2015,0.7994355074,0.243984843728291,-0.544558336740633,0.6974090576734667,0.329680168321469,1.0418722839983805,9.4,2.560777722635398,2.7642813464604252,1.2
383,-122.7994385,50.33555984,2016,0.8166005115,0.282585536850535,-0.689947125731401,0.7500592168518517,0.15587637844993316,3.542925551479938,17.571428571428573,2.2605857863870136,1.4004858004931364,0
383,-122.7994385,50.33555984,2017,0.8643427741,0.261044801026652,-0.625801171455092,0.6921271720624228,0.1606101747541261,3.3025453590308835,18.428571428571427,2.673861936184554,2.3427017428653816,5.666666666666667
383,-122.7994385,50.33555984,2018,0.8425225784,0.268270988347163,-0.499484447238001,NA,NA,NA,NA,NA,NA,NA
383,-122.7994385,50.33555984,2019,0.8463729343999999,0.270524937703441,-0.400107150458279,NA,NA,NA,NA,NA,NA,NA
