catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1047,-106.0091,39.73013,2001,0.8681731495,1.05707625394983,0.297811442611574,0.6367395691389484,0.2707274164583743,0.9142011933066287,21.142857142857142,3.982855288951445,7.35216088716825,33
1047,-106.0091,39.73013,2002,0.7398469961,1.44572285203419,0.0574955698067419,0.7303612847647812,0.535193962702805,0.16609682606723464,0,3.0881738941707275,5.37493898680438,13.5
1047,-106.0091,39.73013,2003,0.8463945622,0.970459642179765,-0.0604828552733847,0.5890064904438588,0.18883245156930528,0.5311658959272485,51.5,4.5476217626454,7.61147794950857,35.5
1047,-106.0091,39.73013,2004,0.80295642,1.0863695016748,0.299068949705596,0.6992309100050544,0.34065744171440626,0.960622056821946,24,3.2615442002810155,5.663252175220608,26
1047,-106.0091,39.73013,2005,0.8730610789000001,1.05000299581335,0.0197413108100578,0.6034229989560456,0.20477841181803635,1.5203592071077452,30.666666666666668,4.390247904727133,7.912290442918276,60
1047,-106.0091,39.73013,2006,0.7876550994999999,0.886810206758391,0.138155429312023,0.6138442682676545,0.2705575222989143,0.45544864365258686,55,4.614204062258967,7.471719337179951,27.5
1047,-106.0091,39.73013,2007,0.8303082342,0.928282810897081,0.1143712003615,0.64310096838527,0.2405735073828376,1.2038209256216632,68,3.929447398311084,6.79581803976267,28.5
1047,-106.0091,39.73013,2008,0.9051979498,0.958321416308002,-0.192726085217383,0.602699803461165,0.19298243329978745,0.9611193342287878,102.5,4.68161088190225,7.723033376138844,35.5
1047,-106.0091,39.73013,2009,0.8391515832,0.88937252432367,0.062719073928392,0.6338249575307829,0.2605249028834918,0.4671970709850029,35,4.311341313204687,7.635817770131542,70
1047,-106.0091,39.73013,2010,0.8170732269,0.933796652207291,0.0746574747608658,0.5673113887396803,0.2650124209575429,0.7652640574574283,35.2,4.5336495031616995,7.965912947859299,23
1047,-106.0091,39.73013,2011,0.9373311945,0.81861618134664,0.0380005567000023,0.5627687660105565,0.1754463966470894,0.8666169434978395,76,5.0273450009482925,8.59760924516169,72
1047,-106.0091,39.73013,2012,0.7051455807000001,1.03647990867004,0.360346777349947,0.7549826695310041,0.4640517477471211,0.6910084231112164,0,2.918222562261182,4.616780484078628,8.5
1047,-106.0091,39.73013,2013,0.8128747565000001,1.16431834980625,0.237744231083095,0.5628209109440023,0.2166805733947104,0.5821619391739947,70,4.626534037107527,7.724902389489571,68
1047,-106.0091,39.73013,2014,0.8330415413,0.765539046136885,-0.095153629688052,0.5856047531016133,0.15986790189894037,1.0426702057645798,47.25,4.368841837017876,7.464090161030485,61
1047,-106.0091,39.73013,2015,0.8339924901000001,0.964144055593218,0.145857485986828,0.5780696181210759,0.22180939136099537,1.5088766355375416,36.25,4.802179150852869,8.025775022385153,41
1047,-106.0091,39.73013,2016,0.8521206935,0.844723492977177,-0.0798507228065183,0.5350528299454136,0.17868132163444098,1.560225931021277,36.5,5.669170372958181,9.210340371976182,62
1047,-106.0091,39.73013,2017,0.8604258413,1.0058205196135,-0.115451859337098,0.5833130132733231,0.20161171737144432,1.174447122541821,48.75,4.859007971767182,7.971287749868041,33.5
1047,-106.0091,39.73013,2018,0.7824238232999999,1.061749970222,-0.0755244279870118,0.5920417628736239,0.22187916338332037,1.5721703524384285,28.333333333333332,4.70725301676228,8.124543025216335,54
1047,-106.0091,39.73013,2019,0.9444898222,0.884135113926975,-0.0420399214520504,0.5438840904094826,0.1477473030850543,0.8066441587507356,111,5.072523212184425,8.298763755684954,27.666666666666668
