catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
845,-87.91749,39.26438,2001,0.15293628950000002,1.11157643030752,0.350280245871486,0.20834536759075908,0.01924385339020714,7.588479939543504,14.555555555555555,4.942310283389703,10.379239248470896,3.375
845,-87.91749,39.26438,2002,0.047622511310000004,0.833133531664709,-0.152995117143013,0.2336144893046797,0.00333721521686297,12.613060575012284,16.466666666666665,4.8673217985076604,9.7100294946396,4.705882352941177
845,-87.91749,39.26438,2003,0.1504369821,0.927876566685726,0.39763576158526,0.2036002690984206,0.00772168580392021,6.964340713059158,25,4.280539236243763,9.303088193934784,6.428571428571429
845,-87.91749,39.26438,2004,0.04891944669,0.965694142483427,-0.0105911202682489,0.26020556801771516,0.02662609769842984,6.053513553083986,11.1,4.460347316182328,8.579824595161847,2.7222222222222223
845,-87.91749,39.26438,2005,0.11502413239999999,0.787864541660167,-0.157931302702487,0.225755096920563,8.525512155322453e-4,11.702434255982457,24.363636363636363,4.446216465813765,10.104128353604048,5
845,-87.91749,39.26438,2006,0.04476579863999999,0.964778544822547,0.162001705969747,0.23110980549226703,0.00108040960844278,14.653391792336684,15.5,4.96088078543312,9.628557278214268,6.294117647058823
845,-87.91749,39.26438,2007,0.155413371,1.03569797151705,-0.27367470499986,0.22942574145417577,0.00221136557198005,10.982352481685105,15.3125,6.193895138379724,10.272862220992632,3.857142857142857
845,-87.91749,39.26438,2008,0.1033602741,0.78337980415003,-0.0239886242115316,0.19089933363960415,0.00128671258700746,15.163854320908852,13.473684210526317,4.858241917299227,9.97143591191398,4.315789473684211
845,-87.91749,39.26438,2009,0.12606804130000002,0.911819417585937,0.203609270518206,0.2095661482635544,0.01017833240476994,6.4303647593637425,20.23076923076923,5.934230700935986,11.10049431137188,6.071428571428571
845,-87.91749,39.26438,2010,0.1952088904,0.906464727331098,0.128986387388606,0.27473516913629403,0.00776079899232935,12.545720930313411,6.8,4.962135478787813,8.413611796384407,2.76
845,-87.91749,39.26438,2011,0.16987160329999998,0.826218572688026,0.0755949528084513,0.21368994153449888,0.00264230464101546,10.486289578404024,20.076923076923077,5.512126707089025,11.038164027389223,11.3
845,-87.91749,39.26438,2012,0.06273016405,0.99227508496473,-0.286179487688706,0.27135260457042204,0.00174311160602462,12.112071748207846,26.333333333333332,4.920204869192956,9.076432099171802,7
845,-87.91749,39.26438,2013,0.08780364088,1.16595692476778,-0.0979143227530874,0.21564095844883988,0.00615220804176616,6.489543482490619,13.210526315789474,6.077376666801167,10.454799778310967,4.421052631578948
845,-87.91749,39.26438,2014,0.2124548506,0.783206992943803,0.101062271177469,0.18153861485980144,0.00801591077446572,7.526986043084968,17.25,5.656897662688905,11.281634583790725,4.25
845,-87.91749,39.26438,2015,0.122159616,0.83530149309938,0.333863469710588,0.26111986224365885,0.03359796464681219,5.737807256403455,9.782608695652174,4.596609584506956,8.561374377948376,2.9047619047619047
845,-87.91749,39.26438,2016,0.0612344779,0.725613556288624,0.139674176404679,0.19337245609121428,0.01532233004843476,7.510497850751467,9.961538461538462,4.3701248492683495,9.707712238256647,3.3333333333333335
845,-87.91749,39.26438,2017,0.046062326230000006,1.02813251856323,0.0923179946458461,0.16529851840867416,0.00399835980853018,11.840056763807649,14.15,3.5519719511185266,10.549771338764248,4.266666666666667
845,-87.91749,39.26438,2018,0.08873667421,0.751756304005625,0.128647359056839,0.1412530662293176,0.01872200396250886,4.679480667143656,12.636363636363637,4.580431970419453,10.930723000309426,3.8
845,-87.91749,39.26438,2019,0.1429578158,0.70858734997116,0.0106641753102266,0.21986837233602916,0.00810726683163983,10.497660851841353,11.714285714285714,5.894211923316809,10.135724480293112,3.2
