catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
572,-75.0913925171,45.7916717529,2001,0.5950395152,0.560177823031062,0.292869970637155,0.7331603926199239,0.21105236435956767,4.567007138427215,25,3.0837639292099643,4.32674428301634,20
572,-75.0913925171,45.7916717529,2002,0.4421713753,0.566689880289735,0.105683226568757,0.665750139454653,0.14369842835890395,4.4018497930117775,24.5,2.925859705062092,3.442293617629841,19
572,-75.0913925171,45.7916717529,2003,0.5085113846,0.579307760165616,0.424986922677119,0.6347598352113056,0.12725013101010496,4.121305730256821,172,3.834302788717507,4.958099955094339,63
572,-75.0913925171,45.7916717529,2004,0.4967007935,0.441757356672262,0.213372500620372,0.6849011040625225,0.20315295367917516,3.0714827754822447,9.857142857142858,2.1882724898660895,1.6701702598964785,0
572,-75.0913925171,45.7916717529,2005,0.5361167314,0.520968190168334,0.176920856047592,0.6415053708094733,0.1930996114333991,3.1443169816484207,19.4,3.693201952056264,5.032969726107104,35
572,-75.0913925171,45.7916717529,2006,0.488805236,0.477650812260682,0.258028653310409,0.7676366911410611,0.39291197324559335,2.4498966626977694,19,2.3366750202975166,3.641078000968747,0
572,-75.0913925171,45.7916717529,2007,0.4870124138,0.520253193856775,0.25253597809205,0.7546893643522395,0.2818643565365531,2.611632679690462,34,2.1430297469713784,2.0183914565732217,0
572,-75.0913925171,45.7916717529,2008,0.5863865963,0.42374474996303,0.274937800377509,0.6830948147992207,0.21188755644625903,4.241616836760851,51,3.0583617414097817,4.439982519676688,19
572,-75.0913925171,45.7916717529,2009,0.530307108,0.497867413182132,0.266559382209149,NA,NA,NA,NA,NA,NA,NA
572,-75.0913925171,45.7916717529,2010,0.38618769810000003,0.583072832720168,0.415976918476087,NA,NA,NA,NA,NA,NA,NA
572,-75.0913925171,45.7916717529,2011,0.5440977608,0.492356013411907,0.284369966843488,0.666780386740622,0.20497146025902807,3.836649162598926,27,2.9613811190437125,4.547643814347678,25
572,-75.0913925171,45.7916717529,2012,0.3444661834,0.59149978281355,0.152521449219674,0.682592502405483,0.24216852000033143,2.125182436751277,11.375,2.6644645213186027,2.7565751319182974,14
572,-75.0913925171,45.7916717529,2013,0.4881721952,0.561641061883024,0.17600768176514,0.7431710692216645,0.15229576884392998,6.099903247495148,52,2.955459005031792,4.407827272136246,14
572,-75.0913925171,45.7916717529,2014,0.5348672691,0.464902285465263,0.319698453134251,0.665070474793381,0.2138026338713441,2.9862500362510307,20.4,3.5977634162204173,5.893868751495068,41
572,-75.0913925171,45.7916717529,2015,0.5025763771,0.578205188423385,0.420277547659882,0.6975548109971501,0.37973424863364486,1.6064646166677712,9.333333333333334,2.7420388880993043,4.089037806522087,16
572,-75.0913925171,45.7916717529,2016,0.5292263766,0.545260087934404,-0.0806488785684223,0.7038699311972192,0.22212299675952837,2.1098880311696755,18.714285714285715,3.31002931090215,4.57334562506205,15.5
572,-75.0913925171,45.7916717529,2017,0.5037297405000001,0.445761196340111,0.144657114124335,0.6634222731289839,0.14137457472628964,4.67824755392439,24.25,3.6976962426997377,5.2842921563651934,35
572,-75.0913925171,45.7916717529,2018,0.5459007207,0.429767214092376,0.298687568604053,0.6384959574106474,0.3236063627079126,2.235696713619798,13.8,2.7555658250183095,3.8784477706340064,18
572,-75.0913925171,45.7916717529,2019,0.5770805132,0.439647757800277,-0.0253694786102834,0.6061922704357934,0.10753970840005932,6.023816454310118,42,4.168257882692037,6.463683607221119,32
