catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
712,-78.06367,38.67616,2001,0.06331261548,1.01651410261423,0.322838880145245,0.5957459365063291,0.19318774354517704,3.424147216216297,6.909090909090909,2.6563314737461776,4.210751087124001,2.125
712,-78.06367,38.67616,2002,0.02965870674,1.43810498833046,0.32591188903215,0.637932561859917,0.04404388224301913,9.45218217059297,22.5,2.7378906333858235,3.845759781501079,2.5714285714285716
712,-78.06367,38.67616,2003,0.19166146739999998,0.695087391979631,0.159365861545881,0.5494861332590464,0.10954192923034912,5.536331145260199,6.857142857142857,2.6119054996161277,3.589296474628655,1.8888888888888888
712,-78.06367,38.67616,2004,0.10120630679999999,0.760655733732648,0.261624505735442,0.5986156738724607,0.13572675051415117,5.841874365395351,8.375,2.553375232307033,3.888231364567374,1.625
712,-78.06367,38.67616,2005,0.06666305002,1.01122439175208,0.0440437270512454,0.5931260767998505,0.08987158841941104,6.836290701041754,17.2,2.52194608667659,3.7401234064143782,2
712,-78.06367,38.67616,2006,0.03789122113,0.956363658239828,0.297132430979382,0.5798756107206366,0.07469481333136352,6.930217176263384,10.1,2.3433666927486603,2.8263575856320733,1.5
712,-78.06367,38.67616,2007,0.1293886863,1.26604627760478,-0.118100378410261,0.5919358033705692,0.04694170542369098,7.444197540501317,20.333333333333332,3.0750582429957967,3.921140733429568,2.111111111111111
712,-78.06367,38.67616,2008,0.0555861788,1.03693782415897,0.24656134930754,0.4556194267294126,0.05458329571446932,5.943732578611487,17.7,3.4539222391935955,5.813661796748643,4
712,-78.06367,38.67616,2009,0.057322076,1.2398840676902,0.171313427276826,0.5924750562707041,0.10622800497014225,5.384629299427869,10.4,3.1134269566602892,4.274669671909402,2.8181818181818183
712,-78.06367,38.67616,2010,0.19213911549999999,0.810612635392931,-0.273289660816799,0.5115884286318129,0.01929389263306293,8.032447291857046,17.22222222222222,2.9406047020696167,4.1047792529296325,3.625
712,-78.06367,38.67616,2011,0.04254807065,0.918412774541846,0.302221150973371,0.4792807516023543,0.10246116804231548,4.326703116548848,10.6875,3.410157959270965,5.78254161362954,5.1
712,-78.06367,38.67616,2012,0.0142138324,1.12635665357038,0.162834722250759,0.6695032202794468,0.14852212773312792,5.080563260709328,12.857142857142858,2.4928255571568743,3.3115190981204137,1.8333333333333333
712,-78.06367,38.67616,2013,0.03510444855,0.991387528676862,0.289584246539461,0.5325469393776651,0.12687187286473178,4.5075397282611105,11.4,2.544946255519553,4.165113067139453,2.3333333333333335
712,-78.06367,38.67616,2014,0.18561063269999997,0.891979509525194,-0.12737774011401,0.598230497138914,0.10059243037541946,4.49146883616506,17.571428571428573,2.554502228270977,3.299890293357469,1.75
712,-78.06367,38.67616,2015,0.1713681156,0.868109665991872,0.209704922641322,0.634405553814121,0.124365024811214,5.2927221783885905,13.142857142857142,2.4007733617676545,3.038865277470722,1.25
712,-78.06367,38.67616,2016,0.06929968178,0.870126958409499,0.1457246871178,0.5948325704648222,0.07466610739854516,6.691230105466767,15.714285714285714,2.9628023146073854,4.015707208460411,2.1818181818181817
712,-78.06367,38.67616,2017,0.01791386433,0.994425359720144,0.286922709381221,0.544233744903484,0.170574772758498,2.670756991457729,14,3.4450511481716246,5.430810789102145,4.285714285714286
712,-78.06367,38.67616,2018,0.02947711907,0.726826812979401,0.508431339718518,0.4365785822985953,0.0682494849905147,4.840296418088444,21.75,3.546968338674723,5.829771365561362,3.6
712,-78.06367,38.67616,2019,0.07154491473,0.769435303779718,-0.17290271232728,0.6227452444456504,0.05401846253049664,8.584987123304389,14.142857142857142,2.6232869095747993,3.2250728124420664,1.5714285714285714
