catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
737,-78.76502,37.21614,2001,0.04770174355,1.18636375591765,0.16217453150256,0.6115313505518118,0.3017152304195088,2.3788284309867613,6.5,2.1308638148377725,3.5949856888929768,2.3333333333333335
737,-78.76502,37.21614,2002,0.013917924020000002,1.41780260360228,0.0414677063393449,0.6675815908923521,0.03942376742997833,10.17982828525459,13.142857142857142,2.5160746486128005,2.9929371589238705,1.8333333333333333
737,-78.76502,37.21614,2003,0.07903963646,0.648843875967417,0.185330529200107,0.4817970680265249,0.15492761940851446,4.286446747398409,7.272727272727272,3.2615226982038346,5.772131870733505,2.25
737,-78.76502,37.21614,2004,0.1141150772,0.836824175635688,0.429177142478619,0.7476892121502953,0.418399785278793,1.4434658812302932,1.8,2.0683414264185904,2.660873620139741,1.75
737,-78.76502,37.21614,2005,0.04451891792,1.17075293970527,-0.123937514361441,0.7386856087530961,0.17340254185671966,5.11073548930719,13.4,1.9341052745557172,2.2288960579678117,1.5
737,-78.76502,37.21614,2006,0.02419750419,1.02284389470529,0.257376922455761,0.71529102883701,0.24516221062698976,3.556681702619863,15.5,1.8727441106088512,1.8423638991055151,1.25
737,-78.76502,37.21614,2007,6.3265292e-4,1.30333962477725,-0.374111254745317,0.6118894828649679,0.12037650592329288,5.455621464905663,16.166666666666668,2.5430092118481724,4.015432157864797,1.4545454545454546
737,-78.76502,37.21614,2008,0.00508122863,1.23860105391734,0.204765018540254,0.574891858081471,0.1092840826481977,5.798447393896972,9.6,2.4862592656805576,3.691367981445504,2.5
737,-78.76502,37.21614,2009,0.04651625803,1.11821790145404,0.160869558122365,0.6687538724022167,0.3258300235221538,1.891875962526094,6.125,2.0725041452974913,2.4567038489131754,1.5
737,-78.76502,37.21614,2010,0.1486302101,0.787974073616538,-0.224531465130892,0.6082968312038043,0.15628187827359832,2.659905214372995,26.2,2.609707005786693,3.577831504175775,1.8888888888888888
737,-78.76502,37.21614,2011,0.0280220066,1.24875644457109,0.177959821051714,0.7582688556104251,0.24600628625125529,3.718649875360182,8.714285714285714,1.8761921735091769,1.9965085626195036,1.5
737,-78.76502,37.21614,2012,0.04390296021,1.16471024950642,0.0817463367162157,0.7173245710494859,0.1946384576207436,3.515763200593847,11.75,2.2082078821439692,2.495092959683606,2
737,-78.76502,37.21614,2013,0.1189662624,1.00278238483528,0.0286755194781065,0.6087968250403204,0.27640415961466036,1.121110713110287,11.818181818181818,2.235399760818024,3.2314424318547292,2
737,-78.76502,37.21614,2014,0.08222143157,0.93371934834287,-0.219954780510327,0.5488569400567352,0.21841256620243896,1.272482701314443,12.416666666666666,2.212127273075988,3.5291649376907417,1.5
737,-78.76502,37.21614,2015,0.0950670913,0.972745586319452,0.0840132801258846,0.742906624522459,0.2355452776607669,3.828053017227621,9,2.2885127332227304,2.782839505810714,1.25
737,-78.76502,37.21614,2016,0.10206086060000001,0.82742885609139,-0.0968057546065494,0.5479695404723011,0.1773208283522477,3.5767800841553066,10.2,2.283342893443196,3.9201675183084466,1.875
737,-78.76502,37.21614,2017,6.426770499999999e-4,1.08824242234011,0.256721967476265,0.6439784187790512,0.2544326935030138,3.252517877427966,13.333333333333334,2.2115814045572297,3.4665300483786243,2
737,-78.76502,37.21614,2018,0.06277112531000001,1.01252769181766,0.243219719542238,0.5672223165568302,0.3206734694808484,1.3689642268088615,5.538461538461538,2.633984572786622,4.553314799522469,2.375
737,-78.76502,37.21614,2019,0.00801983637,0.801419250716985,-0.237087189312823,0.5763924094925713,0.1875520218021696,3.859452598868782,14.142857142857142,2.940070883900763,4.934293096408905,1.818181818181818
