catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
833,-80.2816,38.32717,2001,0.2548658002,0.593248559601431,0.346171809256882,0.42669290080024974,0.05943802568048394,5.4821840166070075,14.454545454545457,3.4347749090109714,5.234802455450592,3.4285714285714284
833,-80.2816,38.32717,2002,0.1252443493,0.566393915971273,0.245345379293896,0.4383475501024778,0.02806127792930371,5.889588240693208,20.625,3.0768006100141174,4.689352049728701,3.4375
833,-80.2816,38.32717,2003,0.2918321768,0.420786930560746,0.174165836978518,0.4683203656157466,0.11020181153662796,5.187551093617226,6.411764705882353,2.8296179428389774,3.730109003687171,1.588235294117647
833,-80.2816,38.32717,2004,0.23754158109999998,0.410760475211493,0.150514154993642,0.4136531780162588,0.0343486089751852,8.250537693453817,10.285714285714286,3.3661636795681407,5.03972583189591,2.3333333333333335
833,-80.2816,38.32717,2005,0.2825492694,0.520478286829827,-0.0224480971162989,0.49332263899325146,0.04155270960118271,7.925521314014481,11.909090909090908,3.1963622770140527,4.3257566636438245,2.5384615384615383
833,-80.2816,38.32717,2006,0.16070177319999998,0.537454718544924,0.155208173613272,0.44924883927319886,0.05651308178905497,7.189960575748147,8,3.0217447396259702,4.22632733914514,2.1176470588235294
833,-80.2816,38.32717,2007,0.2762980163,0.66996037629841,-0.0159584298363582,0.4838182959962196,0.08248183537607735,5.817047417635296,6.4,2.8687955809127583,4.2494837401150845,2.0714285714285716
833,-80.2816,38.32717,2008,0.1384060329,0.644414586080192,0.0698866969509641,0.4704659475045822,0.01460853384657567,9.690577812373466,17.22222222222222,3.6028049956787425,4.685517189241079,2.625
833,-80.2816,38.32717,2009,0.1633935122,0.55723771925522,0.138640409485734,0.45995004685041424,0.02260537805882182,8.438626485748651,14.5,3.518295506677606,4.976371192461453,3.142857142857143
833,-80.2816,38.32717,2010,0.26318634679999997,0.546480565310593,-0.0109332004058926,0.3967985228333732,0.03776298235289633,7.934800937882753,9.470588235294118,3.4685121722252785,5.8309121766706,5.2
833,-80.2816,38.32717,2011,0.2291393853,0.56904055072394,0.0729866121035736,0.48667313339622703,0.03666951016831134,7.54177981322151,11.333333333333334,3.553847008195109,5.63872517527218,5.153846153846154
833,-80.2816,38.32717,2012,0.120548281,0.605849155729301,0.0265666581500886,0.504535959917214,0.03872988495370522,8.440608906383082,11.909090909090908,2.9448739484919915,3.4578733477806436,1.818181818181818
833,-80.2816,38.32717,2013,0.2608834932,0.602516154795959,0.148898223175133,0.4360506186639424,0.15317543057840508,3.100173827531212,6.85,3.097610748246036,4.657597181045718,2.5555555555555554
833,-80.2816,38.32717,2014,0.2652159091,0.493587103587116,0.0743291201384037,0.4594699712818371,0.03622900419035207,5.392395053527426,16.4,3.6443376996212185,5.35225831209697,4.416666666666667
833,-80.2816,38.32717,2015,0.2277144793,0.498229170442544,0.0729529105584214,0.4249652735329281,0.03292975953080812,8.147795670859699,11.615384615384617,3.445193639663888,4.935481589528491,2.8
833,-80.2816,38.32717,2016,0.1774850238,0.559119564320191,0.184687222961741,0.4281875612527149,0.0579392969500286,6.912689950468729,6.409090909090909,3.1983626590529837,4.639498344160827,3.25
833,-80.2816,38.32717,2017,0.1020978875,0.593866075001336,0.0608234433876543,0.5050009556126153,0.05909581377396718,6.787624893618887,6.894736842105263,3.062826911319873,3.7543329152459464,2.1176470588235294
833,-80.2816,38.32717,2018,0.2344491757,0.484932597720689,0.0382113380843522,0.4162152461136998,0.08131341955710326,5.280590766744532,8.235294117647058,3.218565455420418,4.64287218968765,2.136363636363636
833,-80.2816,38.32717,2019,0.1493337573,0.4850348738814,-0.118716919622573,0.5396789541708237,0.02993984636811634,10.177683109281633,7.4375,2.9499222214019545,3.5496505125494684,1.7058823529411764
