catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1079,-120.16849,39.02197,2001,0.7310769231,1.4992735396254,-0.922401273292327,0.4419885670719706,0.09594242202983208,1.8481418383862351,138,6.304787733388969,11.92537414440757,72
1079,-120.16849,39.02197,2002,0.7250867234,1.14233377319822,-1.0220531322036,0.5385277757345076,0.06278074371034857,1.19661789445607,51.75,4.964508041095257,7.285506555726805,19.5
1079,-120.16849,39.02197,2003,0.7801458470999999,0.91591679155485,-0.769457807452198,0.43840413183760807,0.05416078934054155,2.3457883198922653,28.714285714285715,5.553112256482063,7.76956433536048,8.714285714285714
1079,-120.16849,39.02197,2004,0.6846550716,1.10200300777893,-1.26480842644953,0.5283278326796768,0.07443334318652056,1.248364149322839,122.5,5.071853384569908,8.93345886441144,31.666666666666668
1079,-120.16849,39.02197,2005,0.8032240301,0.776169589074768,-0.821495460381857,0.45022063864946127,0.03801453819079106,2.073953986046231,123,5.166078266953642,9.01877522115851,17.666666666666668
1079,-120.16849,39.02197,2006,0.7794490261999999,0.622059342603146,-1.15610907829621,0.45367619804223674,0.03555275389113807,2.317462250022861,30.833333333333332,4.319995001111893,6.321446593410377,10.714285714285714
1079,-120.16849,39.02197,2007,0.6789134265,1.16096817303372,-1.02976396458382,0.5177118177818991,0.08895433511075598,2.524061597811756,23.25,4.196929834864108,6.653907041932084,16
1079,-120.16849,39.02197,2008,0.6997424139999999,1.20314035518967,-1.29445685013551,0.464024281116761,0.0868797235264343,1.9238906424652384,61.25,5.656764351665998,10.12215898961866,43
1079,-120.16849,39.02197,2009,0.7087255776000001,0.92123174904799,-0.951651610134511,0.4466783808673867,0.05786491210491744,1.7399501894979448,59,5.789742048250452,9.013148200038472,31.333333333333332
1079,-120.16849,39.02197,2010,0.8238244243,0.845992792160415,-1.02697525403189,0.44970109480159143,0.046955055007279,1.8021335740394775,125.5,5.093874185497104,8.964094163699146,111
1079,-120.16849,39.02197,2011,0.8991159924000001,0.539211962404837,-0.837141907312098,0.534791009981129,0.05004055720441293,5.827709894172804,28.857142857142858,4.449570750050405,6.774623966072471,10.25
1079,-120.16849,39.02197,2012,0.6345142219000001,1.11708254741019,-1.0230898286125,0.4770746700121066,0.07007702677178392,3.2557148768503463,109.5,5.665348819759424,9.25572854545635,30.666666666666668
1079,-120.16849,39.02197,2013,0.624048343,1.15498941400145,-0.719539873313235,0.5205041860183764,0.05856766571131633,2.472368057589792,41,3.962778366128755,6.488089804055948,14.25
1079,-120.16849,39.02197,2014,0.6175428172,1.32491004872951,-0.907248435373061,0.553234980830254,0.09781179603560752,1.0877348619345837,122.5,4.91504275078928,6.886094358006028,116
1079,-120.16849,39.02197,2015,0.5192220364,1.34291835206838,-0.562211558791653,0.5904568381338547,0.08336621620994288,2.13969270138022,85.5,3.202482695869762,3.868108933497087,13.25
1079,-120.16849,39.02197,2016,0.6620359911,0.866075128485181,-1.13699789411811,0.5885696381075373,0.04221787715333373,1.180803619463248,35.333333333333336,4.346051655633752,5.8751354099806115,32.5
1079,-120.16849,39.02197,2017,0.8079617665000001,0.497490643694307,-1.1685646908451,0.5302771849210228,0.03699610466357472,4.85525730868291,27.666666666666668,3.3517838413153234,4.258250000006556,6.1
1079,-120.16849,39.02197,2018,0.6585716689000001,0.948506912290042,-0.924773420914554,0.5132479479504656,0.06073983192878577,2.706878825671991,48.25,4.243128788507849,7.285389705654218,11.285714285714286
1079,-120.16849,39.02197,2019,0.8854218326000001,0.650027383849685,-1.20396271045602,0.5285170796834969,0.05016546025224977,1.2107409561753162,54.75,5.00876843448819,8.327716420606556,20.6
