catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
335,-120.25,53.31,2001,0.9124776056,0.288571017601512,0.497309038524241,0.6732318043099803,0.10649600782859478,0.6876913287785387,90.5,3.2771391460660215,3.9938591086010264,19.8
335,-120.25,53.31,2002,0.8867879509,0.31482355381993,0.0456798060204259,0.6135861442607655,0.09539590515435958,1.544763857956552,107.5,4.112810290840247,5.111764332988353,10.3
335,-120.25,53.31,2003,0.8735222686,0.351002116825111,0.138811343447495,0.6727727249655581,0.12748143145560178,1.7781702880500672,85.5,3.1977186560557582,3.801076377222521,18
335,-120.25,53.31,2004,0.87249074149999994,0.360711928638254,0.195184564916019,0.6668371504704689,0.0956014198911437,1.9193181415286475,42.25,3.2301951790663654,3.1512797824550693,5.384615384615385
335,-120.25,53.31,2005,0.9020398972,0.29179073878401,0.0227026051207743,0.6804944994146194,0.16185145325111389,1.604947103979513,49.333333333333336,3.0846531445415093,3.461235389479969,5.1
335,-120.25,53.31,2006,0.8315652045,0.447870808565176,0.0185963975033474,0.6737101431792536,0.12316597139072248,2.119495565616707,52.666666666666664,3.3491670900308046,3.801354428448943,12.4
335,-120.25,53.31,2007,0.9040380998,0.362787756640011,-0.181331742401931,0.6379722324141772,0.11013477435287146,1.1367973236417228,51,3.849843888679988,5.245646995086471,19
335,-120.25,53.31,2008,0.9042561924,0.349264022476095,0.0853702123908665,0.6267798015554124,0.09924221445063812,1.8107154459649917,184,3.623098617658728,4.637993320707359,16.666666666666668
335,-120.25,53.31,2009,0.9152723050999999,0.353572296905045,-0.184697811222127,0.6481602527179803,0.09928794379760585,1.510521225148702,91.5,3.6356908449351466,4.501903572673517,13.428571428571429
335,-120.25,53.31,2010,0.8917991695,0.40449726933878,0.0749533280486651,0.6728371187854262,0.14906098851683133,1.7048408510278197,54.666666666666664,3.4057953688164613,4.196513963020621,15
335,-120.25,53.31,2011,0.936034346,0.300822358054387,0.109352218590462,0.6418797040510388,0.07521340390024867,2.2313773002715935,64,3.363969484972702,4.2240128418346545,19.6
335,-120.25,53.31,2012,0.9440388453,0.275306642724478,-0.0340806473966352,0.6369332610459092,0.0701776462068653,0.5789551940845472,97.5,3.754791685090385,5.25422070872558,49
335,-120.25,53.31,2013,0.8808894424,0.320161814361188,-0.0556951545476954,0.6517742794754794,0.0958376911390938,2.243931177121927,38.2,3.617184520065313,3.8834057897097662,11.666666666666666
335,-120.25,53.31,2014,0.8870314605999999,0.327549552893588,-0.186832003805078,0.6649982567245101,0.07218471729450712,2.6382836629902333,67,3.3014294294631172,3.54567818871859,16
335,-120.25,53.31,2015,0.8618000033,0.331135910014677,-0.1643418415059,0.6673416914093198,0.1437680883916179,2.0974958742337204,75.5,3.3510550597625195,4.181928051071769,8.2
335,-120.25,53.31,2016,0.8302747804,0.364615444406588,0.193578616916869,0.7113097582868799,0.1269265220065452,1.7665003985091432,72,2.586496759006914,2.1454028222762487,2.2
335,-120.25,53.31,2017,0.8501557495000001,0.370242170212755,0.0754527274310458,0.6634636171108095,0.12567781296475164,1.856768472223836,43.5,3.2076971984505316,3.442126171774717,8.363636363636363
335,-120.25,53.31,2018,0.8257809337,0.351776438602695,0.0583928164248318,NA,NA,NA,NA,NA,NA,NA
335,-120.25,53.31,2019,0.8869140901999999,0.302744965159373,0.296853764555507,NA,NA,NA,NA,NA,NA,NA
