catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
164,-67.3203582764,45.9435310364,2001,0.6734043351,0.67809986611712,0.00362421373886972,0.4504456789424635,0.0802270388239697,4.71800952844495,31,3.4425119960333506,5.269936504933673,7.625
164,-67.3203582764,45.9435310364,2002,0.4054126644,0.655134033912637,-0.016872179065846,0.5121072269727447,0.08753897670242003,3.995117479073647,22.2,5.002226870992817,8.363743687834836,23
164,-67.3203582764,45.9435310364,2003,0.6061942651,0.572832380643769,-0.0512420495437994,0.4803332854833468,0.08403243581866175,4.741229975054976,25.428571428571427,3.605943814063302,5.33426263378336,11
164,-67.3203582764,45.9435310364,2004,0.49950359980000003,0.529713533406993,0.252408145055995,0.5266459994846125,0.11799203979695648,2.4368427439308302,31.833333333333332,3.3274483504206125,3.791956486190386,13.428571428571429
164,-67.3203582764,45.9435310364,2005,0.5361745897,0.52580130986562,-0.037330182050385,0.5600197108636725,0.11244371228772654,3.4168669840804196,24,4.125710588800835,6.119200437030376,12.2
164,-67.3203582764,45.9435310364,2006,0.3566656216,0.496073174055084,0.150479715051178,0.5816128154324307,0.13652219767625998,5.237244876633441,16.6,2.9215991220968904,3.923041659951327,2.5714285714285716
164,-67.3203582764,45.9435310364,2007,0.5361274747,0.582273668529465,0.0184379193956583,0.48814800491013566,0.02761013731496277,7.759544140588806,58,3.876198064570063,5.204982966366015,11.5
164,-67.3203582764,45.9435310364,2008,0.575866287,0.501481772164277,-0.0502007930982999,0.4597618832924176,0.1113080605922734,4.497585465859239,10.461538461538462,4.01311230622113,6.02045144222311,11
164,-67.3203582764,45.9435310364,2009,0.5623756833,0.470795012028975,0.00640801024470298,0.5275191421820534,0.08612817611178372,5.3804544716491325,15.22222222222222,3.201456019240897,4.184265692102236,12.666666666666666
164,-67.3203582764,45.9435310364,2010,0.3924670922,0.554199434702514,0.00385889985956048,0.5479681247785955,0.11675462736054906,5.389110980305938,14,2.9982908003353175,4.406653184211417,5.25
164,-67.3203582764,45.9435310364,2011,0.572206208,0.465830256310889,-0.0574371344585112,0.5175233643983308,0.18378462747076985,2.0855370657269217,15.2,3.051954225044157,3.844920210738578,7.166666666666667
164,-67.3203582764,45.9435310364,2012,0.4162134261,0.585038697111435,0.127084000049438,0.5594636348570604,0.15782760223401104,3.018371363399968,33.75,2.9327792235144834,4.083181076643745,6
164,-67.3203582764,45.9435310364,2013,0.49361447470000003,0.529826189820058,0.302477187304668,0.5431028259307059,0.1772484565925642,3.919409043543725,12,2.7390425536153526,3.372777352741391,2.6666666666666665
164,-67.3203582764,45.9435310364,2014,0.5878376106000001,0.479157590320785,0.027893821760076,0.4883728367363993,0.07355061505424872,5.884966744438261,15.88888888888889,4.021777961540506,6.10507006012195,9.4
164,-67.3203582764,45.9435310364,2015,0.6003187103,0.482242984367306,0.0610090575884954,0.4646292579503139,0.07583045821343475,4.636561012328427,32.6,4.48258859986233,6.111431771204748,7.666666666666667
164,-67.3203582764,45.9435310364,2016,0.40330932500000005,0.63502800606292,-0.133639926820917,0.6008567154742475,0.08166560486777845,6.129461048161623,19.5,3.1746194014857574,4.1269802620176685,3.8
164,-67.3203582764,45.9435310364,2017,0.5259145199,0.69561540748833794,-0.173154593241112,0.5126342186603462,0.01836904697219988,10.725360049032332,22.714285714285715,4.643523993131172,7.353853889282933,23.5
164,-67.3203582764,45.9435310364,2018,0.5662531049999999,0.517713656248452,-0.190640171371325,0.5073291535540171,0.02069351156929034,11.10047092408493,15.625,3.635655597320958,5.229266405640577,7
164,-67.3203582764,45.9435310364,2019,0.5569743009,0.456769278043093,-0.00740687719243429,NA,NA,NA,NA,NA,NA,NA
