catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
741,-78.71923,36.30158,2001,0.02142404529,1.19417525726517,0.23717356190823,0.25632165252527506,0.03354912651986676,4.014854187381253,19.076923076923077,3.3797638568162016,8.015735956686763,4.3076923076923075
741,-78.71923,36.30158,2002,0.046212578549999994,1.30055978854797,0.163099879069995,0.3490753006609753,0.01688609161771329,5.482466193602654,55.75,4.870699315509297,8.289514859352535,21.6
741,-78.71923,36.30158,2003,0.01790564908,0.672672208344211,0.152327919821225,0.3151921469589161,0.0601376028808421,5.04994688165557,6.96,3.6967703935409313,6.7817019436182395,2.08
741,-78.71923,36.30158,2004,0.09683778931,0.841385066156926,0.339905329032394,0.3877047053647366,0.1157973361184646,3.4349677741943516,10.333333333333334,3.4190398294693587,5.952613973678206,3.25
741,-78.71923,36.30158,2005,0.01919855408,1.14878453934258,0.0853902286902855,0.429942656912636,0.00424696055651481,14.519693147923263,21.75,3.676376542815124,5.937721597569916,3.0588235294117645
741,-78.71923,36.30158,2006,0.00327633454,0.987924572052596,0.332307507719532,0.3131587009087376,0.01482198482435487,9.50469379860614,9.227272727272728,3.605784671815781,6.409451401356481,3.111111111111111
741,-78.71923,36.30158,2007,0.00900224598,1.38464789579118,-0.322455565902109,0.3008521656435931,0,NA,30.714285714285715,3.8922296325658174,7.10660032725376,4.5625
741,-78.71923,36.30158,2008,0.04115991884,1.17756588538898,0.203232317213581,0.21424529210457177,0,NA,21,3.888424619855236,8.929902107228079,7
741,-78.71923,36.30158,2009,0.037576351699999996,1.10614163961251,0.115858667893016,0.31508491975735636,0.01479374598170547,7.212165762692637,21,3.561264437614788,6.7153254625629035,4.3125
741,-78.71923,36.30158,2010,0.08141994512,0.849579207243911,-0.180790743198412,0.3173513766883149,0.00216963436542323,10.410042986206149,24.666666666666668,4.407397346185839,7.663697198889814,8.333333333333334
741,-78.71923,36.30158,2011,0.008035340549999999,1.39371575474341,0.271241479536157,0.34150254401637137,0.01850452367020206,6.988664374740937,20,4.271604996766271,7.877582652887028,8
741,-78.71923,36.30158,2012,0.02180886788,1.18856942290052,0.217108547810457,0.3316688270498402,0.01221342538741511,10.93531492972114,10.235294117647058,3.787850362087726,6.632615140632631,2.5625
741,-78.71923,36.30158,2013,0.028104570029999998,1.02200146002097,0.269963751215996,0.28088350295584963,0.02278019033646785,5.289004048258935,13.375,4.7777472005831285,8.627276990868499,3.3
741,-78.71923,36.30158,2014,0.06934016923,1.01404739915883,-0.11585592001109,0.3069093162149935,0.01731104253414531,5.218376296018681,21.6,3.1956619104874173,6.220719369452832,4.5
741,-78.71923,36.30158,2015,0.0778266311,1.0490301051126,0.0281835365158931,0.3696890218908005,0.00456408650560182,12.238422719739004,19.7,4.066892401161784,6.60052231010901,4.611111111111111
741,-78.71923,36.30158,2016,0.06900195158,0.7521356176944,0.0255750481862752,0.26541635680844977,0.01644338062644046,9.699897236261307,7.481481481481482,4.184863144194506,7.612132498795685,2.28
741,-78.71923,36.30158,2017,0.00679243732,1.01411683563494,0.251644338220592,0.20660155937836744,0.01214506823077583,9.816762378230212,16.5,1.9190072222293484,6.623688714689047,3.1333333333333333
741,-78.71923,36.30158,2018,0.04476258124,0.925747625279091,0.266575773960963,0.21573180279610207,0.00534185048020559,10.793106757100915,15.375,3.0804198790363246,7.918168370767478,3.7142857142857144
741,-78.71923,36.30158,2019,0.0020384158299999997,0.83486353556323,-0.139306551403867,0.32924270646229487,0.0076833189741427,10.047459475233865,15.076923076923077,4.1200406093228885,7.339627201537216,2.409090909090909
