catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
832,-79.87662,38.39219,2001,0.1858459701,0.714717461275046,0.290901647918036,0.4244368906272322,0.08006519768761468,4.190250517265926,15.333333333333334,3.7586162247796935,5.918260806689814,7.777777777777778
832,-79.87662,38.39219,2002,0.09847044838,0.708078927280354,0.256898445158041,0.4205705526300605,0.04753880843651044,3.584352098226546,18.363636363636363,3.2772066065919363,6.349875441243074,10.857142857142858
832,-79.87662,38.39219,2003,0.2463758088,0.485764523598379,0.158592892827357,0.4517060556485684,0.0735005156219515,5.937099077920382,9.214285714285714,3.2350399955405686,4.301204839198656,2
832,-79.87662,38.39219,2004,0.2045357096,0.48037776589185,0.173417357102489,0.4586740663748604,0.0884007154211281,4.464016125519909,14.77777777777778,3.432860733859362,5.135538282120495,2.4166666666666665
832,-79.87662,38.39219,2005,0.21989275060000002,0.612577843961436,0.0120368175184159,0.5069315947708813,0.05518808768200847,7.450617215071323,11.363636363636363,3.4105722410960855,4.540759979232152,2.5384615384615383
832,-79.87662,38.39219,2006,0.1200012401,0.626550090916238,0.13546133452168,0.447898145942172,0.06072284953435378,5.645524782198507,12.727272727272728,3.4694764375979523,5.035215252482827,3.1538461538461537
832,-79.87662,38.39219,2007,0.21112129100000002,0.764731118774803,-0.0406924969999602,0.44809047966268767,0.05207214560454487,6.224722943042281,10.733333333333333,3.2597838314028293,4.984216526265477,3.4615384615384617
832,-79.87662,38.39219,2008,0.1210864313,0.763714650041879,0.0846211277354492,0.4654148788669734,0.03355803117917442,5.611896201274178,20.5,3.697027746879993,5.273168133052531,3.3076923076923075
832,-79.87662,38.39219,2009,0.1199813846,0.682260247033674,0.137916391342182,0.4565521676994518,0.05771339184935528,3.854701402840261,16.5,3.712107791642643,5.233390450636014,4.7
832,-79.87662,38.39219,2010,0.2427058564,0.596041584420269,-0.0264508602743256,0.36901402374734,0.0355530153304399,6.788190217891937,18.8,3.7957258736986774,6.302182812416023,6.181818181818182
832,-79.87662,38.39219,2011,0.1653171804,0.66022765247229,0.0495912672851173,0.43926805111261047,0.03407149272780283,5.671081972887633,36.5,3.849550438044392,5.734853012879207,9.5
832,-79.87662,38.39219,2012,0.08797449635,0.727368977054182,0.0333148348080703,0.4877568977990738,0.06444993040951712,4.642976279100464,15.2,3.1016529009580114,4.155572215865945,2.5714285714285716
832,-79.87662,38.39219,2013,0.1501670763,0.695720825964704,0.147796454511178,0.4358899123048077,0.09297161357713578,3.712413772252452,10.785714285714286,3.2430816354738963,5.2235627470013934,3.4615384615384617
832,-79.87662,38.39219,2014,0.21267469420000001,0.579417605111845,0.0114275900294454,0.4473096095250807,0.04110243840450435,3.938046802330108,47.75,3.646414240399608,5.250982692388327,6.142857142857143
832,-79.87662,38.39219,2015,0.2451852727,0.575132276125841,0.124878964803181,0.4141043452813513,0.05135551149477017,5.285522140170625,14.076923076923077,4.318487852149344,6.269968206784678,4.571428571428571
832,-79.87662,38.39219,2016,0.1243977901,0.647114246957653,0.109550382039646,0.452527771866604,0.04935952339265687,7.0013734620453505,10,4.083526359622763,5.714655320999301,3.5454545454545454
832,-79.87662,38.39219,2017,0.05563852808,0.689605192411447,0.103608601655987,0.5074961950150426,0.06778237907425681,4.914560146110933,15.4,3.39029450659308,4.502981854779261,3.1538461538461537
832,-79.87662,38.39219,2018,0.1841830999,0.546977487516705,0.125848156881439,0.4569917664973094,0.11235233881485944,3.685083870970724,9.125,3.1676430326656417,4.338590993270959,2.1875
832,-79.87662,38.39219,2019,0.10673019249999999,0.563238207442706,-0.16835379932442401,0.5019726135513354,0.03239124143918201,8.893210074415986,13.363636363636363,3.56077629991652,4.690280126888693,2.875
