catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
821,-79.32267,39.63308,2001,0.23880636460000002,0.677131255319108,0.230551798610673,0.5293313058142565,0.1257525774971792,3.061871368558286,10.538461538461538,3.3575938191746855,4.649608106173762,5.714285714285714
821,-79.32267,39.63308,2002,0.1089430672,0.703247068265291,0.00992543696919399,0.5746276500614765,0.07974891439051013,3.4174921114652177,15.454545454545457,3.637057845165612,4.849745206047388,5.555555555555555
821,-79.32267,39.63308,2003,0.2347541431,0.498704232402203,0.211164592506018,0.4707676469028154,0.1056016106189554,4.792546042759764,12.5,3.417093464591926,4.846931043662466,3
821,-79.32267,39.63308,2004,0.2664799861,0.448820597989366,0.103457251184605,0.4739221975726735,0.09287940097732536,5.288652356082927,12.3,3.253616490448058,5.105173863622249,2.5
821,-79.32267,39.63308,2005,0.27432030399999996,0.625198774305981,-0.270300473320298,0.4861453634490304,0.04827510441986559,7.255760443471317,19,2.999552891795826,4.435284218820624,5.142857142857143
821,-79.32267,39.63308,2006,0.1592995641,0.608625995899553,0.112294239510952,0.5252650662910907,0.06608398665452166,5.830959817679721,18.571428571428573,3.390039330900823,4.66362369760841,3.4444444444444446
821,-79.32267,39.63308,2007,0.2870301765,0.756992744138869,-0.0432171362013253,0.4354831943414718,0.08215597485944627,3.609400493962898,11.6875,4.288082104593191,6.622542013731834,6.7
821,-79.32267,39.63308,2008,0.1866610435,0.632784210869079,-0.0549388368430361,0.47729568444710246,0.04589982682564307,7.565496450895956,9.785714285714286,3.8475747299415217,5.3282444936544255,3.363636363636364
821,-79.32267,39.63308,2009,0.163620518,0.689373579147075,0.0932908123215428,0.40894203350368985,0.04974710183435514,4.101552396645584,17.5,4.352258761468707,6.230383128792061,7.5
821,-79.32267,39.63308,2010,0.2552748005,0.616197839673701,0.00265099347416882,0.4032183534181593,0.03565464219180043,6.085184888433552,23.714285714285715,3.2133483937410765,5.732971883613726,4.5
821,-79.32267,39.63308,2011,0.1578971807,0.638606705671483,0.119792254862323,0.4526362850474455,0.05756109527495027,4.7383074959134275,17,3.8742627968488206,6.0844866424819655,9.75
821,-79.32267,39.63308,2012,0.161974014,0.637913817181165,-0.0344209010167396,0.6087933625558377,0.06325814154829748,6.546355606000203,14.875,2.7363498844057124,2.9415364112049054,2.2
821,-79.32267,39.63308,2013,0.2618232128,0.732961218136925,0.0222745503455296,0.5263542325985806,0.07704943339776911,6.508568124139506,10,2.730537776897384,3.654949535115674,2
821,-79.32267,39.63308,2014,0.3297043207,0.582516485988129,-0.00172837646134807,0.5005578270920994,0.08208358669203951,2.880624910383337,31.8,3.1847561748633533,4.234124337593775,3.7
821,-79.32267,39.63308,2015,0.19298172000000002,0.55755179583394,0.0999578041277336,0.45874316222204115,0.07002239520782733,5.011254718881233,14.545454545454543,3.0847636653501525,4.499937572029227,5.333333333333333
821,-79.32267,39.63308,2016,0.1557398703,0.618487826236517,0.120609831752071,0.5317440155950287,0.10426755435243217,3.647450721433693,14.3,3.159506525480548,4.811033900374137,3.3
821,-79.32267,39.63308,2017,0.1700124391,0.651745120513946,0.111032942096569,0.5022186356596414,0.07062960482250503,4.988499764519148,10.923076923076923,3.015740120562626,4.01543004062194,2.642857142857143
821,-79.32267,39.63308,2018,0.24694815909999998,0.487061318059715,0.194050831250814,0.44346155809415666,0.07774197559293379,6.0046579622046,9.538461538461538,3.7270018665582776,5.532093660326466,3
821,-79.32267,39.63308,2019,0.19068324520000002,0.485670876007451,-0.0629699543335806,0.5677359889083853,0.0558709004297849,8.215961637001246,10.88888888888889,2.931181926484631,3.6538528351357487,1.7272727272727273
