catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
912,-92.67934,43.34699,2001,0.5346832752,0.845428270593764,0.49378217373664,0.4324706726903487,0.11298165733057736,1.1183394488766556,85,4.665049076875457,9.831111929598997,98
912,-92.67934,43.34699,2002,0.1480675991,0.87805977630965,0.633900257067443,0.6418457256173862,0.32868479703180753,1.7328480369405224,5.363636363636363,2.8260309444365737,3.974671331715647,3.625
912,-92.67934,43.34699,2003,0.17881848290000002,1.06227381364095,0.631277101991905,0.5370751555059962,0.1242458559328208,2.5758713424445254,21.444444444444443,4.594357137022992,6.806385109348808,16.25
912,-92.67934,43.34699,2004,0.1820678336,0.931498047247751,0.41507634012556,0.42754121920776766,0.06173247495722005,2.1307125288144597,36,3.919294340307227,6.789795159027253,11
912,-92.67934,43.34699,2005,0.3189108003,0.953767917781655,0.46338104547017,0.5401873258492202,0.22424891837245725,2.021860376844028,15.125,3.1583524261572147,4.662073058610595,4
912,-92.67934,43.34699,2006,0.2370631747,0.952192881984785,0.595245234524208,0.5858977898197089,0.20414564189727527,2.033032913042983,15,3.788229670154568,5.636278690727777,12.5
912,-92.67934,43.34699,2007,0.4056929692,0.890468817813659,0.525292989904145,0.4483124075338474,0.15684840266074251,1.1613686152909717,18.333333333333332,3.8499876817487113,5.859840149819712,7.714285714285714
912,-92.67934,43.34699,2008,0.40347914189999995,0.947679606284124,0.442323841708914,0.3770508275563436,0.0589198527312699,2.9757504251995988,50.75,3.1021787178438265,5.4900041559502135,7.1
912,-92.67934,43.34699,2009,0.2961987471,0.924959757732552,0.46844034763418,0.5879071130432572,0.20168313489938183,1.392021724450279,21.625,3.388925829289537,5.00670073681795,8.5
912,-92.67934,43.34699,2010,0.321527905,0.713608270779995,0.695766171651498,0.4470786553444714,0.17962965347065715,2.3195530086007476,18.428571428571427,3.4835747237420898,5.976223353261022,5.833333333333333
912,-92.67934,43.34699,2011,0.3591806832,1.02252545463396,0.263417353134573,0.560775346138066,0.17707311407338583,2.708808013030379,16.11111111111111,3.2613551749813805,4.573902530033228,4.625
912,-92.67934,43.34699,2012,0.09313098334999999,1.42554278763157,0.0856025362869855,0.5814781443959831,0.2018379811669253,2.6614704658114814,9.333333333333334,3.3835510883976037,6.226862435692409,13
912,-92.67934,43.34699,2013,0.3745819731,0.953219726995159,0.324595743101456,0.4740149131970318,0.03002897269469067,3.1135658417182235,55.25,4.168428582534183,6.707971124757728,22.2
912,-92.67934,43.34699,2014,0.4840077548,0.726542599654814,0.505703396311129,0.5036669068336708,0.10436417743760294,2.488205035504855,38,4.248235928636543,6.282796043607201,10.142857142857142
912,-92.67934,43.34699,2015,0.3306858525,0.83712630148608,0.699836747162086,0.6057301708427811,0.14871621461284687,4.052540726985617,15.285714285714286,2.563773996820203,3.419486053095044,6
912,-92.67934,43.34699,2016,0.2745952232,0.726947988149779,0.472123209042341,0.4961531633716356,0.12550399844676047,4.823835609190261,17.666666666666668,2.8893365845198544,4.611639274211798,3.25
912,-92.67934,43.34699,2017,0.3634593632,0.964239660325702,0.255164683662616,0.6389461244900009,0.15338412955222133,4.665553473116465,16,2.730697596243839,3.564438180975965,2
912,-92.67934,43.34699,2018,0.44335582960000003,0.689312872469436,0.672591125942013,0.3985328474898493,0.06490309271621188,5.068503489982921,21.11111111111111,3.7504128892342705,5.89569309664153,5.545454545454546
912,-92.67934,43.34699,2019,0.373508634,0.585234528549942,0.380764778806921,0.489978596639833,0.13777375698064054,3.254819685722464,31.5,3.9369460761256425,5.598231770704747,3.3333333333333335
