catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
477,-117.5644379,49.46055984,2001,0.7372503207,0.724652577900386,0.239541487128689,0.6765057683179946,0.2457144646573701,1.27429021702826,153,3.491393722260246,5.835895418448622,31.5
477,-117.5644379,49.46055984,2002,0.7068244633,0.557902880354108,-0.204682080967458,0.633010325713824,0.2501604563635717,0.5294617371627892,49.5,4.2484876817733115,6.977584291412619,68
477,-117.5644379,49.46055984,2003,0.6583146969000001,0.591408748320342,-0.321814292701823,0.6373060667399764,0.24656906725854524,0.6542795228104112,64,4.495801902327078,6.732054784276957,18
477,-117.5644379,49.46055984,2004,0.6802956552,0.544229952517543,0.147725864087899,0.6998066365658818,0.23159115659713425,1.284601214603636,65.5,2.980876160446875,3.8501442705903095,10.25
477,-117.5644379,49.46055984,2005,0.6408613343,0.532232229366857,0.157800190610141,0.7314570674720696,0.3351281545912952,1.3249010720220926,25.5,2.918371740305798,5.432821848229606,29.5
477,-117.5644379,49.46055984,2006,0.6932920211,0.539722892638278,-0.196544297529913,0.6328677880149804,0.26311405898770784,0.9046769623251836,34.8,4.076274684884391,6.500838312046332,21
477,-117.5644379,49.46055984,2007,0.6621879787,0.577743957207039,-0.362951263214157,0.6563300210753795,0.2226372458205861,0.8411105766531521,58.666666666666664,3.5599007737907313,5.237046707572991,35
477,-117.5644379,49.46055984,2008,0.7431633449,0.614905986888277,-0.0727634015599124,0.6590542992388545,0.2221436765970397,1.1971609040290858,35.8,4.058393921549827,6.486163691971484,63
477,-117.5644379,49.46055984,2009,0.7197221485,0.64986513466633,-0.120152791134018,0.6583495245467295,0.25904707050856635,1.4705819889032226,30,3.826953189052676,6.365827072832451,26.5
477,-117.5644379,49.46055984,2010,0.6831173255999999,0.554245775298167,0.105341020544352,0.6825433942414209,0.2759252225078859,0.9140550560236758,49,3.653356205094297,5.3055850451461435,34
477,-117.5644379,49.46055984,2011,0.7857684414,0.462667458269591,-0.278423906301343,0.6547451227410227,0.20440739225583776,1.2687842888177991,48.75,3.794253212251888,6.892655414691728,82
477,-117.5644379,49.46055984,2012,0.748114057,0.432253316138269,-0.059741148235413,0.6362294710419121,0.15645613379161347,1.117114839232063,110.5,3.868852575175469,5.96185960149682,101
477,-117.5644379,49.46055984,2013,0.6935263168,0.463438420461345,-0.0605715494119767,0.6696412640781656,0.22715299649922216,1.7261658157688178,24.5,3.6275528420465206,6.112385725112796,67
477,-117.5644379,49.46055984,2014,0.707017012,0.554182683644254,-0.1740086021836,0.6646014379254225,0.207391506449218,1.6869025733005023,40.5,3.6899823669452743,6.387697715525524,33.5
477,-117.5644379,49.46055984,2015,0.6015933747,0.560698955059665,-0.220583248617576,0.6934726771076334,0.34322670724772975,1.7091999798811797,7.428571428571429,3.2322408303063015,4.54142016702462,24
477,-117.5644379,49.46055984,2016,0.6268045255,0.546497887105977,-0.149951087978507,0.7190011964633187,0.2671718240325453,1.1243522765759313,27.333333333333332,3.160677748182674,4.452301466294786,78
477,-117.5644379,49.46055984,2017,0.7000741125000001,0.570061369008498,-0.374143598343422,0.6320336424567825,0.2236809751682987,1.481495071611585,44.333333333333336,3.3812240742722297,5.236940333326356,14.333333333333334
477,-117.5644379,49.46055984,2018,0.6937012288,0.549171776549434,-0.331472366748321,0.6091520178594076,0.2191597308817022,0.5668175517871474,76,4.395706099160796,7.389826900467851,81
477,-117.5644379,49.46055984,2019,0.6832419731999999,0.570097594269866,0.183205248862439,0.6860406619663669,0.2377831778697717,2.348515986027902,45,3.4668506715745764,5.379812178924138,41
