catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
867,-90.65961,46.34832,2001,0.5259145691,0.754744908590995,0.19286724969865,0.4406143671168361,0.2054812882010223,1.291093569052201,26.125,3.701924795367624,7.9100215386157116,13.333333333333334
867,-90.65961,46.34832,2002,0.4513197622,0.640091165897116,0.403278932525846,0.4145214601926232,0.21548542451202493,1.3791501648889044,14,2.9844868197980636,6.2390975430549664,10
867,-90.65961,46.34832,2003,0.46893447629999996,0.766637242431873,0.426537820258149,0.4612875586186148,0.1622528799855382,1.57974174040113,23.625,4.096810241409349,6.792724489073961,9
867,-90.65961,46.34832,2004,0.4191194058,0.763212632102891,0.302111432530814,0.5137533413928704,0.21550328259781495,1.720630882794155,13.25,3.385197397474017,6.5507383142216185,6.375
867,-90.65961,46.34832,2005,0.43557735270000003,0.771412029263809,0.448716596596164,0.560876270324294,0.2530077284678515,2.401188106385921,9.375,2.733646721376778,5.392505364815079,4.5
867,-90.65961,46.34832,2006,0.4295224743,0.817491938365341,0.36105043287625,0.485508349156448,0.19137948880507707,2.554537275382269,23.833333333333332,4.167610089339434,6.957334687552827,6.8
867,-90.65961,46.34832,2007,0.4579850894,1.07316268841444,0.303726182602358,0.5650607812704014,0.18720724394561483,3.2400248237851885,16.666666666666668,3.6196557828299154,6.3710216498966545,12
867,-90.65961,46.34832,2008,0.5217024733,0.898626474354281,0.328862066120948,0.4507436793532578,0.11580281796738023,3.808734619739051,27.125,3.7943697415391626,7.58679039358388,10.4
867,-90.65961,46.34832,2009,0.3793262945,1.00443002403326,0.264579940101611,0.638829716971791,0.23977997584867208,2.910138091477685,16,3.5785238961205588,6.413601220935608,11
867,-90.65961,46.34832,2010,0.3718628816,0.727779671317226,0.663376600474782,0.47442202775873454,0.28678467313605693,0.9979094456716036,9.571428571428571,3.618515634359655,5.861053837399616,4.222222222222222
867,-90.65961,46.34832,2011,0.4264729593,0.839835361045529,0.481628274483389,0.5601497051086158,0.20412006391234863,2.868754656738522,17,3.502405492247995,5.407766216616488,6.166666666666667
867,-90.65961,46.34832,2012,0.3409770145,0.926102983347323,0.264741074024715,0.5034303720757471,0.1885623666659151,2.5286106714283996,23.428571428571427,3.9162953076766938,6.6905911278296175,6.142857142857143
867,-90.65961,46.34832,2013,0.5106948542,0.839167139587619,0.251964347286475,0.38823001969905285,0.13152810737637105,1.3815793279201962,35.42857142857143,5.728724220518364,10.262766667805344,12.4
867,-90.65961,46.34832,2014,0.5808353779000001,0.529716210897025,0.412881074003337,0.4565296291792302,0.16934426465714753,1.0818150739664167,17,4.949901301096497,7.653029715909342,13
867,-90.65961,46.34832,2015,0.2978789636,0.705917780446928,0.500905582807511,0.6222226865191378,0.19059568030167867,3.4322026086538626,31.666666666666668,2.7851008418857908,3.7587271496741663,3.2
867,-90.65961,46.34832,2016,0.3619535713,0.541489900908013,0.420952940414939,0.43029465131982864,0.12703682014493808,3.658126865875904,11.5,3.103359929726962,5.030668241004111,4.75
867,-90.65961,46.34832,2017,0.3371350863,0.620979461488225,0.493441471836492,0.5640370163385611,0.27088293213414427,2.141106878520626,7.9,2.837565764335891,4.303247296919096,3.857142857142857
867,-90.65961,46.34832,2018,0.5772983624,0.712586032294424,0.461770266973295,0.4584807051500702,0.187099133476429,1.9822936864333092,16.555555555555557,3.8557278003020983,5.9073906436737795,4
867,-90.65961,46.34832,2019,0.4811018252,0.555075097532783,0.275653216561563,0.5018507864634106,0.16574075435629734,1.8501102658855195,25.714285714285715,4.046908315565037,6.440935940736465,5.666666666666667
