catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
243,-83.0188903809,42.1589698792,2001,0.21331666770000002,0.938813414473415,0.134400803556538,0.19609165644754528,0.00405873029480626,10.99932713292626,18.214285714285715,5.018214301306114,10.136703055692784,7.583333333333333
243,-83.0188903809,42.1589698792,2002,0.1731239568,0.789718256809128,0.0728885740329999,0.1628029824119495,0.00772042580274497,4.636947377150406,16.875,6.388652121954546,12.162109648367654,6.733333333333333
243,-83.0188903809,42.1589698792,2003,0.3134295673,0.854550887590241,0.450366057730698,0.20032358865799932,0.02271266317444071,3.0485604538111346,19.071428571428573,4.5899548922103355,10.754653924342028,7
243,-83.0188903809,42.1589698792,2004,0.2357124514,0.806477841415334,0.210584686099101,0.1945534859380726,0.01218335381576479,5.3467896894271085,16.333333333333332,5.541461058606326,9.447995623643337,7
243,-83.0188903809,42.1589698792,2005,0.2874008888,0.813111047889508,-0.0356502983532893,0.1862716171609857,0.01207128522624143,3.635965821774107,33.25,4.738528205248677,10.948750340401828,17.333333333333332
243,-83.0188903809,42.1589698792,2006,0.1113220162,0.853372998901273,0.111019873324863,0.2190009709277698,0.02418149683626605,4.750239037295405,17.266666666666666,5.616574058880582,10.669353302508782,6.384615384615385
243,-83.0188903809,42.1589698792,2007,0.2290003307,0.88227222224622,0.143367524930913,0.20900428351417089,0.01138654714980158,6.3576153885793545,12.947368421052632,5.34508968686725,9.934840540851912,4.142857142857143
243,-83.0188903809,42.1589698792,2008,0.323252447,0.86078274414563,-0.129452067880362,0.17982359830687775,0.00954788844143499,5.706582696399831,13.421052631578949,5.87475957520871,10.688724566476491,5.888888888888889
243,-83.0188903809,42.1589698792,2009,0.2461838097,0.844334096391026,-0.107501429464462,0.14871276897329994,0.01396578393421989,4.482364899343285,17.375,3.969668351850669,10.525304529552086,6.285714285714286
243,-83.0188903809,42.1589698792,2010,0.1865718407,0.928077618147287,0.269164850923347,0.16481772540367418,0.01341677378421951,6.021792541113388,20.923076923076923,6.489742904157373,12.569020632540276,6.833333333333333
243,-83.0188903809,42.1589698792,2011,0.3361713427,0.857138977841931,0.162503158634472,0.20515842959233188,0.01441845223996606,3.818047711044871,13.941176470588236,4.98091996313641,8.078453289044726,7.529411764705882
243,-83.0188903809,42.1589698792,2012,0.08034085102,0.879639197394938,-0.0393094600989012,0.2644103253133693,0.01312884270359384,4.991299001791996,15.875,4.753546632910488,9.614886946123043,6
243,-83.0188903809,42.1589698792,2013,0.1656823512,0.983848050533637,0.198153136099155,0.20266527247403152,0.03272995226752784,2.581663371935809,16.6,5.4378872879972375,9.871051565410324,7.066666666666666
243,-83.0188903809,42.1589698792,2014,0.34601524699999997,0.85966230320299,0.017718615706324,0.22156810889880532,0.02934283849525576,4.462743524368085,15.375,5.695325881235176,9.879248260086582,7.25
243,-83.0188903809,42.1589698792,2015,0.3203168565,0.966697166934897,0.247108303214528,0.19150110390751493,0.0374815151592923,2.657618863390816,16.4375,3.5657415504218677,9.076649931029827,4.9375
243,-83.0188903809,42.1589698792,2016,0.02995487171,0.894207119301455,-0.011972538916033,0.2605349518616196,0.02512619224222751,4.394449292646161,13.5,4.393594135851192,9.091395847307986,6.769230769230769
243,-83.0188903809,42.1589698792,2017,0.1318986649,0.894213802211538,0.045255680297266,0.20262906818083792,0.00962899676,5.700536805846786,15.25,5.63439312369923,9.729988945314378,7.357142857142857
243,-83.0188903809,42.1589698792,2018,0.23153909590000002,0.796040875624284,-2.9209770410921e-4,0.1510018708588809,0.00932122145061295,5.260267411493091,15.352941176470589,6.190844511486829,11.412332828095703,6.117647058823529
243,-83.0188903809,42.1589698792,2019,0.1512712804,0.716678466710372,-0.03844722922066,0.23649676944204087,0.00782071895661644,8.962838709546958,8.72,4.9896188953490235,7.724518627055435,3.909090909090909
