catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
428,-119.321388245,49.2492790222,2001,0.7558970586,1.27987291443931,0.139613356725246,0.5426221151144194,0.12160387484693325,1.9480598228438843,34.57142857142857,4.516034138499577,9.012565738648975,24.333333333333332
428,-119.321388245,49.2492790222,2002,0.6420861639000001,0.92327591559623,-0.409859295847956,0.4626219497040278,0.12412392239986028,0.46689724636444474,66.5,5.1304556870168225,11.520408337125255,90
428,-119.321388245,49.2492790222,2003,0.6579406251000001,1.08116969887086,-0.676847314960658,0.4723418232237995,0.0979796314963652,1.547092025341378,89.66666666666667,5.533127935206611,12.012551539414824,42.5
428,-119.321388245,49.2492790222,2004,0.6331963302,0.924174143561566,-0.0758008651291693,0.5538717272233779,0.1225507220284415,0.6587083519936385,45,4.516221060879623,7.240062366369447,32.666666666666664
428,-119.321388245,49.2492790222,2005,0.5935827668,0.970364827410964,-0.0264917587845645,0.5732966077521066,0.15742346488425488,2.5337117369190754,25.5,4.978232162193913,8.463372481687873,35
428,-119.321388245,49.2492790222,2006,0.7002132423,0.865331150285552,-0.381541092205001,0.4237334305517441,0.08015027113120302,1.5856610171286132,132,4.8934990593741805,11.717477657403917,45.5
428,-119.321388245,49.2492790222,2007,0.5912771403,0.979542572492647,-0.510276762543679,0.548050534495694,0.0462129107193843,4.841614591436002,31.428571428571427,4.129347187486892,6.847978001960875,19.4
428,-119.321388245,49.2492790222,2008,0.7118315414999999,1.06634211077352,-0.250465020774986,0.3909206530792983,0.08497543173703391,1.969906121011313,91.33333333333331,5.855579723398223,12.111626496358854,30
428,-119.321388245,49.2492790222,2009,0.6773308394,1.1165237684755,-0.156204837455189,0.5179092611385981,0.1106825342456947,2.3600257374437454,23.4,4.7947673838533635,8.604833355742707,26.666666666666668
428,-119.321388245,49.2492790222,2010,0.6952912152999999,0.837698260181251,-0.0169848694384039,0.43463513399579923,0.05162367113830601,3.665162867891979,91.66666666666669,5.9676962158911175,12.991351692162755,42.5
428,-119.321388245,49.2492790222,2011,0.7747787923999999,0.768094735723805,-0.441373971289442,0.44111044568939795,0.03718126960697307,2.0131895435479645,138.5,6.629110463477608,13.15521575729334,85
428,-119.321388245,49.2492790222,2012,0.6929728123,0.75557469996593,-0.269031647612382,0.5148734278856979,0.05960254732339945,0.9778133460797775,132,5.256486236935173,11.787186899479494,103
428,-119.321388245,49.2492790222,2013,0.7187267652,0.651289497580468,-0.0954485822858057,0.48533156509530706,0.07667003092157687,1.3817325463589594,83.66666666666667,5.053677101433299,9.463646017905452,25.5
428,-119.321388245,49.2492790222,2014,0.6925790171,0.918133611967422,-0.185154695177703,0.5196998149546909,0.158496131937012,1.4320297717369217,84,4.9360225199285575,9.82816660145139,23
428,-119.321388245,49.2492790222,2015,0.5363005015,1.0081727069216,-0.396628155253324,0.6168307758286313,0.10102452137045188,4.297449046881489,29.285714285714285,4.037823559426726,7.386226556764704,28.666666666666668
428,-119.321388245,49.2492790222,2016,0.597339869,0.863139112337928,-0.46498269821262,0.5408117316901089,0.09565449106198504,0.7341672261708752,125.5,4.719655339061609,9.061689247881484,53
428,-119.321388245,49.2492790222,2017,0.6595590592,0.870264744817941,-0.511783571838527,0.466769654774917,0.06267044070136386,3.2174909166784875,73.33333333333333,5.395187436258587,8.536556449161642,25.333333333333332
428,-119.321388245,49.2492790222,2018,0.6627423359,0.827123631187658,-0.600849426615581,0.31064041269181164,0.05701068603923014,0.39192157500488456,146,7.340963616359292,15.752691112374537,27.333333333333332
428,-119.321388245,49.2492790222,2019,0.6402996375,0.950273816000803,-0.18154942609552,NA,NA,NA,NA,NA,NA,NA
