catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1026,-97.11498,30.41359,2001,0.00225982266,1.30884377951566,-0.229213249273552,0.3096682947477891,0.08261876864081796,3.045421722345921,8.583333333333334,3.6624414145717954,7.091325837370141,4.466666666666667
1026,-97.11498,30.41359,2002,0.00147296101,1.53557233726907,0.0865404107671199,0.287960737812544,0.0791890369084703,2.0552250076165155,20.09090909090909,2.853169180552952,7.291574650135143,4.555555555555555
1026,-97.11498,30.41359,2003,3.5129209000000003e-4,1.34869883888274,-0.177852287892681,0.20553100234878263,0.04461037790895346,2.4877496534578025,26.181818181818183,5.918031388065924,12.24649746945078,7.375
1026,-97.11498,30.41359,2004,0.00350141647,1.50444808018916,-0.112784124814167,0.4154533857233278,0.2144364033144115,2.0159306930763456,7.190476190476191,2.77384721336342,6.030713635799472,6
1026,-97.11498,30.41359,2005,1.9973151000000002e-4,1.79433535725516,-0.355251816418154,0.25880847224279485,0.0474498566663482,4.133221385057029,16.6,4.446908719136565,9.481000623426464,6.777777777777778
1026,-97.11498,30.41359,2006,0.00685305188,2.8346151917014,0.00956050522080925,0.6559018828784239,0.01954358011097431,13.828521733375876,9.333333333333334,1.9669667724593565,1.579774917466528,2
1026,-97.11498,30.41359,2007,0.00576193644,1.31269228688441,0.279533999554835,0.2120770921468103,0.03118819096331046,4.600613167006008,16.733333333333334,4.698510819965095,9.086954754597706,5.9411764705882355
1026,-97.11498,30.41359,2008,0.00175690808,1.62359806354355,-0.222155653856845,0.4960568040342749,0.03219218204942818,8.242054127177258,27.8,3.9145693372104664,5.917218225355096,3.625
1026,-97.11498,30.41359,2009,0,2.46420243374961,0.0388487074027266,0.284336538100269,0,NA,21.22222222222222,1.763473145156374,3.952868597646471,5.166666666666667
1026,-97.11498,30.41359,2010,9.289999999999999e-7,1.52145132013256,0.0456493687124707,0.2779523196015654,0.01754123377867542,8.036027995783671,18.076923076923077,5.449959312849249,9.51905419626974,5.888888888888889
1026,-97.11498,30.41359,2011,0,3.77093290955706,-0.569649927285326,0.5711755465612501,0,NA,18.22222222222222,2.4455551762812724,2.21379410928491,5.8
1026,-97.11498,30.41359,2012,0.0014021365899999998,1.65336349728835,-0.367523342592108,0.20112183030005315,0,NA,47.666666666666664,6.06553924755304,12.916225539201273,16.4
1026,-97.11498,30.41359,2013,0.00148497733,2.07236083824127,-0.266093194384533,0.4896725771899682,0.06163863062792577,6.279090624166685,28.8,2.236112544446425,3.3445209265327662,5
1026,-97.11498,30.41359,2014,0.0041586183700000005,1.58293706034094,0.33383817609087,0.4646368765366269,0.10816709689015631,4.973009301767332,14.5,2.188702215361468,4.687007701259086,4.5
1026,-97.11498,30.41359,2015,0.00653183113,1.36693924368484,-0.0979440990467226,0.18906876784479243,0.00908878889520012,5.559505818009576,24.5,6.533925988056556,14.55433997800914,6.583333333333333
1026,-97.11498,30.41359,2016,0.00340023378,1.05340105011177,0.0992927725959502,0.17821629859978305,0.0059262847203808,9.303304228133989,22.083333333333332,4.688568271172646,11.125191462571673,9.181818181818182
1026,-97.11498,30.41359,2017,0.00347491379,1.15113373599331,0.345013910175207,0.21211273248866516,0.04001171568562523,5.157486844799985,20.923076923076923,3.659503319689562,9.336804827048423,5.25
1026,-97.11498,30.41359,2018,0.00715222055,1.76064464787707,0.171327973246423,0.4394652313440629,0.04588861060827737,8.711896263362526,27,1.4382051727130682,2.7200715564726057,5
1026,-97.11498,30.41359,2019,0.0010493532599999999,1.16264159371683,-0.0581283228838245,0.19345486510076573,0.00204897648176208,15.771653969789933,21.46153846153846,5.4639372846989,11.864122823788326,6
