catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
814,-78.70014,41.6411,2001,0.2874539044,0.649594824318971,0.190645318079858,0.5626227602781491,0.09223167064544788,4.858787070755657,10.846153846153848,3.425747766830928,4.714619985366592,5.875
814,-78.70014,41.6411,2002,0.1394087353,0.598928795167345,0.080610020291104,0.529458686904522,0.06524710431536836,4.570191542517658,19.375,3.1461950230729196,4.151042299059437,2.8
814,-78.70014,41.6411,2003,0.2495175348,0.505826689772666,0.372369648391707,0.4804439281801408,0.15140723352600252,3.712938490630477,11.3,2.7625951621071945,3.9014262344871606,2.5
814,-78.70014,41.6411,2004,0.2689230701,0.416266368089579,0.311435897171725,0.5443666985702678,0.2320466272305524,2.969424771612173,6.5,2.6756813439018545,3.833455730796621,2.25
814,-78.70014,41.6411,2005,0.2788134295,0.560436072024838,-0.120308833749971,0.5231553828871897,0.07854917861515447,5.200466659515355,11.307692307692308,3.805637356234444,5.406927086362995,5
814,-78.70014,41.6411,2006,0.1919358222,0.553320766684026,0.405962840986127,0.5471848580203673,0.18355618822823244,4.390145765338585,6.666666666666667,2.5683063433547058,3.3815138960056017,1.5714285714285714
814,-78.70014,41.6411,2007,0.19830648239999998,0.589732093756754,0.0804690598478188,0.503378317223148,0.08175987924694757,4.998725207831843,21.833333333333332,3.6603269016710342,5.1952995956736,3.7
814,-78.70014,41.6411,2008,0.2985895984,0.618782810634472,-0.219986528171409,0.5118923794858065,0.05959408014028901,5.165165415181303,16.5,3.84294851657347,5.256648273290297,5.1
814,-78.70014,41.6411,2009,0.1978223077,0.580773951840161,0.160054907169978,0.502010671796146,0.08195861649456575,5.960897751134856,10.454545454545457,2.790665037186806,4.104143221848331,3.8
814,-78.70014,41.6411,2010,0.3149916675,0.656722802979342,0.256947302528738,0.5519135649528615,0.11457236391416303,4.968304171421272,9.25,2.4390813588260145,3.3710456775124764,3.5
814,-78.70014,41.6411,2011,0.36667231889999996,0.561144675163728,0.0546769100075585,0.4712583273566324,0.06254446880550188,4.043929164729651,24.5,3.751604446887827,5.640433703233281,12.428571428571429
814,-78.70014,41.6411,2012,0.2230910411,0.584365299770545,0.11368302286348,0.6116908716875074,0.10934808114202446,4.676255798474894,13.666666666666666,2.7756054903021248,3.1682334901514615,2
814,-78.70014,41.6411,2013,0.237910868,0.725918761220361,0.177730204506811,0.5320006529078708,0.13160559488208343,4.275461468983792,14,3.2210555702767145,4.603575180712603,3.3333333333333335
814,-78.70014,41.6411,2014,0.2719230824,0.541118447506156,0.159561701996055,0.487609685877189,0.144212677579919,3.9405373539612705,8.846153846153847,2.9716959400563536,3.993339349670306,2.6666666666666665
814,-78.70014,41.6411,2015,0.3652216847,0.632176947529538,0.159009264687804,0.5435890372071113,0.10487051723432046,5.2152725571826,10.818181818181818,2.515144571669781,2.9458497434948416,5
814,-78.70014,41.6411,2016,0.08431793405,0.717298334582692,0.00316303910252017,0.5984082075083602,0.11420882615794,4.3972551877584065,12.88888888888889,2.702541486347888,2.9175321160559573,1.8571428571428572
814,-78.70014,41.6411,2017,0.1444941058,0.641915757886899,-0.0242106120428876,0.5751543833700972,0.08736332630308517,5.908108876972997,16.142857142857142,3.026858102840019,3.965221289614667,1.4
814,-78.70014,41.6411,2018,0.2705986565,0.487842164813981,0.129867023183267,0.5049539943839778,0.12017922797365092,5.140200545307785,6.25,2.9835678406451653,4.247643687270739,2.7
814,-78.70014,41.6411,2019,0.2602239367,0.41141377583767,0.144436280142073,0.5923203326514124,0.08984759747093754,6.857731304078354,23.5,2.530042659853945,2.976103019266591,1.8
