catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1130,-121.21905,48.61417,2001,0.7707909287,0.496088515648817,-0.403327953233449,0.6757071615966908,0.347428788996502,1.200418369801355,6.555555555555555,2.675201675273066,3.717451253766031,2
1130,-121.21905,48.61417,2002,0.8017503877,0.293885754857357,-0.801751031177929,0.5821794404783727,0.23204548391265048,2.4598635320743423,8.545454545454545,2.7807727096524095,3.7377303807051465,2.363636363636364
1130,-121.21905,48.61417,2003,0.6892709969999999,0.424008067467125,-1.04493747194674,0.6121990624168302,0.2056933320467044,2.547176976035267,14,2.5937083856026177,3.2841197342663584,1.7142857142857142
1130,-121.21905,48.61417,2004,0.7002270991,0.329908453241497,-0.470817907148073,0.5960850171431321,0.2766703659743672,2.663412684834829,9.428571428571429,2.212578788826664,2.8900679483078244,2
1130,-121.21905,48.61417,2005,0.6418416766,0.3979058852894,-0.540558937596343,0.5984815374099168,0.22278187010917583,3.111774868880093,18.5,2.253694913880987,3.1124910262140126,3
1130,-121.21905,48.61417,2006,0.7267153632,0.353967194763269,-0.855139281406386,0.6154723034043956,0.23861939787941244,2.2400575183342344,14.428571428571429,2.749117435103728,3.8123683560345114,2.4285714285714284
1130,-121.21905,48.61417,2007,0.7762601284999999,0.29034259769752,-0.825903280146927,0.5851213428183023,0.15866662982742114,3.7853723077622345,9.636363636363637,2.635479614082594,3.0408624969205658,2.375
1130,-121.21905,48.61417,2008,0.8206166539,0.32375875939267,-0.701923819999525,0.5975983811166103,0.220052945535697,2.1855581220591445,13.555555555555555,3.1918634630719653,4.248517030650973,3.625
1130,-121.21905,48.61417,2009,0.7724547789999999,0.376098865984829,-0.632898616287919,0.5943376807838175,0.2873585264096209,1.6887382845054897,9.6,2.7522412923872808,3.791157595734109,3
1130,-121.21905,48.61417,2010,0.7061532493,0.32046978580651603,-0.395831814928485,0.6056694535559972,0.2868804641739397,1.5977154899052517,6.4,2.465963468375786,3.052896613565802,1.25
1130,-121.21905,48.61417,2011,0.8251508452999999,0.273929840502653,-0.794260642566717,0.6394756917622332,0.2625550182190896,2.433494024671575,8.11111111111111,2.263441313661385,2.551954454208758,1.6666666666666667
1130,-121.21905,48.61417,2012,0.7906115573,0.272698334510083,-0.772473529335337,0.6781201532227016,0.2938540541200044,2.071233454470717,7.111111111111111,2.5800609226239275,3.059564341675147,1.5
1130,-121.21905,48.61417,2013,0.7786803286,0.263060804018127,-0.42616666050591,0.5921185558819548,0.254640303620418,1.93826797373452,10.1,2.892979488564483,3.778666359523292,3.142857142857143
1130,-121.21905,48.61417,2014,0.7783856993,0.316017158930341,-0.720050553926628,0.6727512844894145,0.23759461220413663,2.4218209683233685,10.88888888888889,2.448180218361619,2.869997624962319,1.5
1130,-121.21905,48.61417,2015,0.5820195081,0.359313321901257,-0.71472491887945,0.5803419673928504,0.1607420767677806,4.454295830890564,13.857142857142858,2.632136851522007,3.3197166305833763,1.7142857142857142
1130,-121.21905,48.61417,2016,0.6528672935000001,0.329907673476325,-0.824806949547351,0.6403418455638442,0.20169974617884287,3.283435116218314,11.11111111111111,2.2549233419841617,2.6046200257331353,1.3333333333333333
1130,-121.21905,48.61417,2017,0.7539977743,0.314786682683071,-0.752681395497,0.6076920136424215,0.13360537946368045,4.111416766626362,22.8,2.8029638868553186,3.667517484613559,2.25
1130,-121.21905,48.61417,2018,0.7015916989000001,0.297656276972736,-0.800655341425346,0.4727507826111159,0.13696555624499956,2.910194429109118,15,3.617847335671488,4.904848583890043,3.8461538461538463
1130,-121.21905,48.61417,2019,0.722462113,0.362417998301276,-0.557710854849326,0.5446032102762772,0.22021157347715273,2.9675130491191917,16.166666666666668,2.963020489280043,4.8572911388900835,2.7777777777777777
