catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1028,-98.0296,30.25722,2001,0.00820590475,1.42775586905413,-0.306613399031169,0.6974776447340835,0,NA,49.666666666666664,2.528953587033235,2.133974330141828,1
1028,-98.0296,30.25722,2002,6.6772706e-4,1.542407183143,0.170529775568401,0.28472447292082026,0.01282520331602693,6.535472919764006,49.6,3.323520429206986,7.9390410126437665,35
1028,-98.0296,30.25722,2003,0.00171678643,1.63035088790676,-0.145699518310618,0.602281483358324,0.00682498130142108,10.860885584819474,33.8,3.4163684809954447,3.788497867259733,6.285714285714286
1028,-98.0296,30.25722,2004,7.9041782e-4,1.56865067804007,0.121312537464952,0.371523091388668,0.02056211137492564,3.543885838212198,25.5,3.640703249325072,6.461332392128085,10.25
1028,-98.0296,30.25722,2005,0,1.73201796924858,-0.371794085579636,0.30652659778150765,0.00733052137001069,5.400841941583476,31.428571428571427,2.7496476709733595,6.20367396495511,12
1028,-98.0296,30.25722,2006,0.0081020937299999991,3.5981571445516,-0.0270071362322081,0.5202270213744294,0.27924325821303675,1.6037198117710965,10.2,1.8915255997507512,3.2759141975966237,2.142857142857143
1028,-98.0296,30.25722,2007,0.0095146189,1.32553122618787,0.447024337561152,0.5332407100578063,0.00441179337548656,9.898194118827668,18.555555555555557,3.223455482411962,3.842702410302663,3.3333333333333335
1028,-98.0296,30.25722,2008,4.8186991999999996e-4,2.166073062712,-0.184798912111894,0.5593084932798577,0.12354430379746852,3.5242481599616404,14.444444444444445,2.8866601752677776,4.739801966467349,4.5
1028,-98.0296,30.25722,2009,9.636324e-5,2.8491068248768,0.126906405409827,0.31897366405003974,0.05073902805753344,6.454044951286953,14.066666666666666,1.2653692303327773,3.574544165237416,3.4
1028,-98.0296,30.25722,2010,0,1.38314264991012,0.0697003135586284,0.5486677613804167,0.01286864376384377,11.352574040656313,19.571428571428573,2.722131563883929,3.326344044379226,1.8888888888888888
1028,-98.0296,30.25722,2011,2.3026838e-4,4.95748735760689,-0.459475607246814,0.7036765665953253,0.00632560396520042,10.858778975283563,171,3.8839208346331233,5.263477163854201,9.666666666666666
1028,-98.0296,30.25722,2012,6.580696299999999e-4,1.73868267165032,-0.333316470681671,0.422720976576184,0.01656495862531962,5.561809485074225,21.8,3.642910484351543,5.965104068562711,14.142857142857142
1028,-98.0296,30.25722,2013,1.96348e-4,2.34354394019521,-0.111995885479123,0.4056737834300576,0.0739607501443755,6.069290494105179,10.714285714285714,2.533895299946305,5.396205773480638,3.857142857142857
1028,-98.0296,30.25722,2014,0,1.91660791145981,0.392112966504413,0.31694065472815847,0.00514904910112061,12.35279000490435,35.666666666666664,2.694883573299008,5.544222220594428,8
1028,-98.0296,30.25722,2015,4.8008449999999996e-5,1.84407758760127,-0.0123165366885274,0.35800051904115554,0.01214396962174861,9.865497606636293,19.5,2.5986036690606165,5.50576825870752,6.285714285714286
1028,-98.0296,30.25722,2016,0.007614618239999999,1.208781805688,0.237946343340706,0.4109684249486259,0.00857919739967495,14.1188448091788,16.22222222222222,3.014312599885799,5.284460078841884,4
1028,-98.0296,30.25722,2017,0,1.30066712699546,0.321936649764211,0.6032653038630406,0.01054329249211659,12.563945411493982,14.1,2.7145463736369564,3.233118667107683,4.142857142857143
1028,-98.0296,30.25722,2018,0.00493014981,2.0566371240243,0.304462977116872,0.37321859133828994,0.03384541916160726,7.797900860879242,23.375,3.2610061362208587,6.254172722817454,10
1028,-98.0296,30.25722,2019,4.036108e-5,1.6473823793698,-0.0668997073162996,0.44975491729389655,0.0024142034534133,18.606306235208997,19.25,2.9815412649654434,5.006600909989764,6.8
