catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
705,-78.96078,38.70073,2001,0.07992313209,1.00092551122582,0.393209999909209,0.3867875431642422,0.08428431599592442,3.4376868470255264,26.428571428571427,3.525060394040834,5.907087784344032,5.2727272727272725
705,-78.96078,38.70073,2002,0.052465303,1.24597031839797,0.315455266052024,0.37404517815588967,0.01743410159639757,7.103902406107178,40.333333333333336,3.173240505330882,7.763338224488749,22.75
705,-78.96078,38.70073,2003,0.158005193,0.684766891243307,0.219117434062011,0.4146958704213505,0.03353841795147649,7.030282079743179,13.083333333333334,3.4656365216525744,5.084956226715601,2.4615384615384617
705,-78.96078,38.70073,2004,0.14573731110000002,0.717111849430453,0.216909198443848,0.4563302821134006,0.06575268129625979,4.792604567782874,25.666666666666668,2.626637453365102,3.8104378046766696,1.818181818181818
705,-78.96078,38.70073,2005,0.1180226068,0.995670115623851,0.110411257301747,0.48979767620930265,0.02547367637387855,10.664418230876157,12.2,2.8985147593463423,4.29133759272737,3.7142857142857144
705,-78.96078,38.70073,2006,0.051446971560000006,0.943345102090682,0.227613815168719,0.32141654806135456,0.01932186373385664,8.621902816211566,14.071428571428571,3.58694180339091,6.510268615106188,6.3
705,-78.96078,38.70073,2007,0.1248551316,1.20667294314543,-0.00191967408565603,0.3475630448924101,0.02177357487436292,6.285160279507872,26.375,3.5820298495641603,5.304446957697245,11.22222222222222
705,-78.96078,38.70073,2008,0.05246995007,1.16328289226089,0.182755009978709,0.5141875629467116,0.02793763559252639,6.085475575545351,20.444444444444443,3.8454855968201342,5.034350854336957,7.5
705,-78.96078,38.70073,2009,0.05566635025,1.14604481943106,0.161340982446252,0.44423739529784145,0.05605654546052793,2.4731846512562203,46.2,4.4638872501609335,7.398543525777335,12.666666666666666
705,-78.96078,38.70073,2010,0.2373421514,0.795158826200618,-0.117591324822534,0.40039057747782514,0.00243977419389983,12.632123657891349,27.714285714285715,3.5177889588696885,5.425981265997305,7.1
705,-78.96078,38.70073,2011,0.07341596781,0.957067033196476,0.21435606947469,0.2696458411823888,0.01341548893119242,5.6955602933140845,30.25,3.5421081072596956,7.586016126715403,12.22222222222222
705,-78.96078,38.70073,2012,0.01115722913,1.14781499527054,0.0972894941738736,0.3990241605925567,0.05663682664591399,6.334032369206955,8.764705882352942,3.831892891726803,6.297872851300804,3
705,-78.96078,38.70073,2013,0.09265525825,0.968956933411066,0.244596651754244,0.37232058270666535,0.04122162497739913,5.219663240594204,18.5,3.4570135587842117,6.207420430740724,4.153846153846154
705,-78.96078,38.70073,2014,0.22854210689999999,0.909144673856998,-0.0861911859319129,0.4213859274967086,0.01727780891599067,5.553658441144535,40.2,3.845334064383616,5.622208710897217,8.416666666666666
705,-78.96078,38.70073,2015,0.1825705607,0.803832962289755,0.25248969308128,0.4188170800681842,0.02414676247440888,5.9968448285004055,15.727272727272728,3.648388262213481,5.471956140086112,5.8
705,-78.96078,38.70073,2016,0.09377234801,0.934343041837327,0.0997764704169964,0.4097184998394358,0.01686751100945618,10.16220258566505,14.545454545454543,3.966492888761008,5.617833326990251,4.7272727272727275
705,-78.96078,38.70073,2017,0.05586016152,1.02408103168364,0.231709353242783,0.30976791904560697,0.0241702936201851,6.296072957246885,30,4.067528729385069,8.291322360512982,11
705,-78.96078,38.70073,2018,0.02768878362,0.688199171567953,0.412015375415491,0.29677325697320056,0.00548895438732429,11.054174807233704,17.333333333333332,3.80505482104346,6.909495086013317,3.4705882352941178
705,-78.96078,38.70073,2019,0.1035646891,0.788466712941041,-0.149161754659819,0.4076091748578028,0.0128432167610072,10.261979049752966,14.666666666666666,3.0762995797287247,4.170292276500706,3.1176470588235294
