catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
923,-89.29558,41.55567,2001,0.3279158605,0.948782831828289,0.243969859618085,0.5344045679088961,0.07185353056275476,3.185958128246128,36.4,3.4478105390999314,4.619130240540663,9
923,-89.29558,41.55567,2002,0.2399693091,0.96487645869607,0.208409959600907,0.4921880051294612,0.01344723259042038,12.443143673669912,16,2.7932599298571676,4.27806237145723,4.142857142857143
923,-89.29558,41.55567,2003,0.03394312609,1.08895910512073,0.619887583604257,0.3163656375692122,0.08245184274221153,0.5385349040329483,37.857142857142854,3.443576961586485,9.923882974667054,13.428571428571429
923,-89.29558,41.55567,2004,0.1782400956,0.853226693161901,0.482643946264251,0.5014884824109032,0.04840916195524082,3.6934887919477575,27,3.6442023949046782,4.9335870155752914,11.333333333333334
923,-89.29558,41.55567,2005,0.1664654,1.1511926004184,-0.0499182666159877,0.6090901613172355,0.02305311533024128,7.110299336944395,31.4,2.9746760951589777,3.2462405499879994,4.333333333333333
923,-89.29558,41.55567,2006,0.09556619424999999,1.05779824597656,0.250497104846214,0.5518315186132499,0.06550829286938643,2.8776850797205107,25.571428571428573,3.264514761128332,4.215538968427859,9.125
923,-89.29558,41.55567,2007,0.24955065669999998,0.988632079276373,0.331098847163577,0.4797202111534844,0.1918823539232749,2.4442714515542683,10.75,3.6258833055767714,5.585718332055741,3.5
923,-89.29558,41.55567,2008,0.2752662676,0.876212797212382,0.209968517457835,0.4029511589963481,0.08165268606103893,4.077899872437533,24,2.7682035633084747,4.874889972204825,2.8
923,-89.29558,41.55567,2009,0.2502323479,0.758412870298585,0.124104186398637,0.5703405621573762,0.22727210750168417,2.629928728597624,9.555555555555555,2.735891676582317,4.238424619108127,2.4
923,-89.29558,41.55567,2010,0.35589918060000003,0.657064636464865,0.498925621901518,0.4726822184587786,0.05961743868238781,7.379477178168015,13.11111111111111,3.5264618275157873,5.387664124531231,3.4444444444444446
923,-89.29558,41.55567,2011,0.1959295098,0.99267162631655,0.233488838907284,0.5190310750560828,0.0252001572531871,5.28982703285544,38.6,3.8950516511657303,4.8788039992020655,8.88888888888889
923,-89.29558,41.55567,2012,0.16818175449999997,1.12187953475657,0.148279376663727,0.5547695717939747,0.01659303036176492,6.881839166572757,49.333333333333336,2.997450645996249,3.6107724944350896,3.3333333333333335
923,-89.29558,41.55567,2013,0.215547094,1.14185993252761,-0.144329328414815,0.29484229752066415,0.0168898480226439,2.7693300662550744,32.714285714285715,3.325704602504317,6.238496826887538,23.166666666666668
923,-89.29558,41.55567,2014,0.3570780542,0.870719377783055,0.25985963525816,0.2298908499268776,0.02835486618953525,1.340732732873546,19.53846153846154,4.856796966209426,9.923035949071677,9.375
923,-89.29558,41.55567,2015,0.3338576953,0.816286466904111,0.579205214022265,0.49399936763989055,0.06501648271504647,5.635427853752957,21.5,3.246885334295438,5.11178398603104,5.222222222222222
923,-89.29558,41.55567,2016,0.1243546955,0.887193210614026,0.107460929432417,0.4720498183036122,0.05641294843597661,7.9473411368316444,9.727272727272728,3.345063819714496,5.314514877080342,2.8333333333333335
923,-89.29558,41.55567,2017,0.05240905767,0.908213821944397,0.130942589804787,0.5417859344497836,0.04408063016914421,9.66935819739968,11,2.8748715605943764,4.991193135463864,3.6666666666666665
923,-89.29558,41.55567,2018,0.1631921096,0.778015855905148,0.447584821257201,0.4689234185330942,0.09466862787577492,5.552205264735431,17.428571428571427,3.386095939613005,6.099770140960946,3.375
923,-89.29558,41.55567,2019,0.2501586759,0.584401446163624,0.238739306430201,0.4196084801928057,0.07625170003248931,5.145073938757742,14.636363636363637,3.5289353516130255,6.384521901403702,3.5714285714285716
