catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
789,-84.67944,34.87645,2001,0.02539900675,0.83317492134084,-0.0581831393706114,0.5030179362828104,0.01781301503994178,12.148928017842971,5.761904761904762,3.094633968803444,4.2980589483562035,2.25
789,-84.67944,34.87645,2002,0.02063184339,0.851900835186155,-0.120085272239165,0.3946282334820538,0.0621274175863768,4.884858443041771,14.333333333333334,4.19395610708951,6.337327965212095,3.5
789,-84.67944,34.87645,2003,0.01830790701,0.591081523173854,0.0799991836685954,0.4848265315272442,0.1819321595939056,3.4822534289410827,5.222222222222222,2.9267000783051156,4.621993337058052,1.8461538461538465
789,-84.67944,34.87645,2004,0.01097034001,0.671662048747016,0.15691625948799,0.46719387488494146,0.16263253729777533,2.7759599824477688,15.75,2.3956074423205154,4.130860869579504,2.25
789,-84.67944,34.87645,2005,0.01264138522,0.684710205319237,-0.0406782597639534,0.49019226611101824,0.1870334243724802,3.2496642501012087,9.454545454545457,2.8905165584837835,4.919541721054783,2.6
789,-84.67944,34.87645,2006,0.00354338255,0.943317363086055,-0.228197931835822,0.5869592009435675,0.08821074729269625,3.959172775468315,16.666666666666668,3.0985893858324194,3.908867869303257,2.1
789,-84.67944,34.87645,2007,0.02618503646,1.1177786318813001,-0.257135924530482,0.592383935599575,0.06976045397002106,5.45130090631617,12.454545454545457,2.384081493923913,2.81748529550453,2
789,-84.67944,34.87645,2008,3.9215336000000004e-4,1.09332553693625,-0.0867105940165285,0.586280717558716,0.06327050122195518,5.143295323025019,12.583333333333334,3.036363759622262,3.766538924955452,3.4285714285714284
789,-84.67944,34.87645,2009,0.04557322146,0.748063562055231,-0.122189383667774,0.3966713211518133,0.04857465623470569,6.006221309374263,11.923076923076923,3.4895445738383057,5.952308221719337,3.2222222222222223
789,-84.67944,34.87645,2010,0.03554547234,0.704048892016342,-0.231296432319422,0.5598957584548192,0.0526727801386716,7.192434787626842,24.2,2.988145828673676,4.335012697057447,2
789,-84.67944,34.87645,2011,0.06274555842,0.813190457088353,-0.104341918986923,0.46796783557904903,0.04447917770477908,4.857149277311509,17.7,3.8394902226098626,5.647203772072707,3.6666666666666665
789,-84.67944,34.87645,2012,0.041708603010000005,0.814401125737059,-0.175846462695059,0.5084989535551908,0.08617269273326918,3.887031253548104,13.23076923076923,3.4665668787756165,5.122223380318253,4.363636363636363
789,-84.67944,34.87645,2013,0.029545567039999998,0.714553040321338,-0.0579745786178448,0.5022341614100252,0.11641289604957764,4.423760241981418,10.416666666666666,3.1535052125600886,4.968712373809897,2.4
789,-84.67944,34.87645,2014,0.030389166699999998,0.715821520273979,-0.172303205587786,0.5375327405509481,0.15795024711754577,2.9839110170655356,11.272727272727272,3.523505512622182,5.130419729681977,2.2
789,-84.67944,34.87645,2015,0.03424604546,0.787668757537889,0.0519987659603195,0.5254271702468006,0.23334268947102105,2.3782706120578805,6.666666666666667,3.120672016900137,4.418712660612313,2.7
789,-84.67944,34.87645,2016,0.02244404368,0.788072766997553,-0.525563205341808,0.4631510008108369,0.01921457707716804,8.248102267296108,26.333333333333332,2.4299539740131304,4.1062639187770635,3.125
789,-84.67944,34.87645,2017,0.04002702962,0.872562450072085,0.0261157401686479,0.3945390794397401,0.01542700500748706,10.479303870749485,11.733333333333333,3.1147857729402517,5.629069938000694,3.909090909090909
789,-84.67944,34.87645,2018,0.00498221486,0.656774444420658,0.00794918233813309,0.4563665981446987,0.21670831766321236,2.1290338348955697,7,3.184832509585665,5.209733590266175,2.6923076923076925
789,-84.67944,34.87645,2019,0.02170663184,0.608097717683012,-0.41869599381905,0.5290389863501297,0.0453868867477767,7.793419465409921,14.77777777777778,3.619639566177829,5.470871902187819,2.769230769230769
