catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
836,-83.23609,38.6753,2001,0.03356328553,0.925368508273465,0.170179269494719,0.2649365291174547,0,NA,16.76923076923077,4.832066069217659,7.60925920705195,12.25
836,-83.23609,38.6753,2002,0.00209121393,0.789902031094666,0.0220147588332266,0.265378297196244,0,NA,16.071428571428573,4.554765230994927,8.07917202334583,5.125
836,-83.23609,38.6753,2003,0.1294950654,0.64897976316815,0.234428172918959,0.2701849416701147,0.03698969788235829,5.043026464704449,9.409090909090908,4.502491315268337,7.838164364838409,3.647058823529412
836,-83.23609,38.6753,2004,0.02229281343,0.575466084722207,0.190057081847878,0.4052796370836018,0.00727767969603641,10.965474819514275,16.181818181818183,3.4479498887779134,5.029085544201203,2.8666666666666667
836,-83.23609,38.6753,2005,0.056379525050000004,0.762967028182094,-0.0959606462199783,0.421884071379724,0.00337028333464143,9.906153600469937,13.916666666666666,3.375900473532507,4.831451114668435,2.5555555555555554
836,-83.23609,38.6753,2006,0.019589379469999998,0.862692693230662,0.175975169259871,0.4050804429957847,0.00289333502441498,11.847322887513243,16.46153846153846,3.570375420128103,4.676445087104591,12.2
836,-83.23609,38.6753,2007,0.07776569912,1.13459348986361,-0.295336295186233,0.39400699619185664,0,NA,23.5,3.68089668417898,5.061346594593613,5.2
836,-83.23609,38.6753,2008,0.04251690396,0.835535604940848,-0.30568037960272,0.33440911264512924,0,NA,13.333333333333334,3.5916646755640516,6.004732154999639,4.052631578947368
836,-83.23609,38.6753,2009,0.06564401124,0.840804411197873,0.183869804016481,0.3692359060910329,0,NA,13.538461538461538,3.483063166798644,4.1875778238384065,3.3333333333333335
836,-83.23609,38.6753,2010,0.06830886445,0.869474641666444,0.0453992050263202,0.26429846985434235,0.0012960151971097,15.32325180001042,11.263157894736842,2.848641403247138,5.068791449115883,4.578947368421052
836,-83.23609,38.6753,2011,0.0774124733,0.715912811090322,0.0164801437639356,0.4175720796214754,0.00195984729299448,10.351056140910824,17.615384615384617,3.7041113837595825,6.016309587105086,11.727272727272728
836,-83.23609,38.6753,2012,0.01839819679,0.870184430200599,-0.157259856122536,0.5302336165340797,0.00366558296482334,9.990582702261722,22.625,3.296204989137299,3.5604714302805256,7.181818181818182
836,-83.23609,38.6753,2013,0.02625731332,0.926353403444986,0.118620126047542,0.3902838775526829,0,NA,18.2,3.887421355688718,5.53815373767051,2.782608695652174
836,-83.23609,38.6753,2014,0.1315435656,0.783999662622904,-0.0506079236905384,0.49176395985328786,0.01167449455414707,7.776114723822438,13.333333333333334,3.23967223877582,4.332344872556759,2.1333333333333333
836,-83.23609,38.6753,2015,0.07835955498,0.794878214214232,-0.0512397154999558,0.32138465540413963,0.028369093565823,5.315871463712684,15.066666666666666,4.008958193616012,7.375873317443021,9.375
836,-83.23609,38.6753,2016,0.06696315638,0.743276449769626,0.077331902053716,0.6007236153972989,0.00180516454617373,14.198469547121716,29.142857142857142,3.9154019006508425,4.029840476049791,28.8
836,-83.23609,38.6753,2017,0.025969055060000003,0.799514331130592,0.238121506833991,0.3012860261079896,0.01119363971650977,6.092614175348356,16.923076923076923,2.7409492452493596,5.148423446674144,8.461538461538462
836,-83.23609,38.6753,2018,0.08182497495,0.637245055936516,0.254015087758705,0.32306896389152595,0.01230877558370571,9.129529542706123,11.8,3.07128568364626,5.2569984645028756,2.2
836,-83.23609,38.6753,2019,0.05076150876,0.654962561874628,-0.113080783724812,0.4761760843925249,0.01013670938807226,9.74254240312488,15.2,3.4981394224799462,4.190223428413041,1.6111111111111112
