catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
495,-111.4021912,56.78034973,2001,0.5624747443,1.04201508304382,0.951997760714933,0.6737852176316741,0.24120695189849217,1.1715863602982337,158,3.1045077269064523,4.415182262919868,19
495,-111.4021912,56.78034973,2002,0.6003911748,1.19342777603797,0.725407622169702,0.765551047300742,0.2747383350104189,0.7011170966741691,73.5,2.4194325375759647,2.1185942932866437,4.5
495,-111.4021912,56.78034973,2003,0.5642533143,0.912175774309719,0.657527468909343,0.7486819507644146,0.22477808113125103,1.709776059307757,126,2.7315888716521566,2.973144865721434,4
495,-111.4021912,56.78034973,2004,0.5581100672,0.98141352813845,0.748805474377645,0.7394460949825906,0.2423382519863791,1.2983465175489268,72,2.5509289682776752,2.804141413635806,3.6666666666666665
495,-111.4021912,56.78034973,2005,0.5218003562,0.876894842670083,0.659141764310484,0.761271674836567,0.2346044370874295,1.322850725851385,68,2.41677937703131,2.113012101459799,1
495,-111.4021912,56.78034973,2006,0.4960341846,1.08520742412513,0.768375607728935,0.7884286917061993,0.3349654695731469,1.2358911810426525,24.333333333333332,2.0996822852230697,2.002051208684101,0
495,-111.4021912,56.78034973,2007,0.6044638452000001,1.01401732893475,0.571129144719088,0.7349222541105611,0.205575621466054,1.5007356399747689,143,2.820613707399237,3.3867513011650736,16.5
495,-111.4021912,56.78034973,2008,0.6326406445,1.03915061013881,0.617137013930748,0.7568824402410246,0.2735601255685821,1.15786477698113,126,2.750256262412711,3.1088962620517795,9.666666666666666
495,-111.4021912,56.78034973,2009,0.6252095274,1.11961154214728,0.433433167616162,0.7702306224617844,0.27046012306306066,0.7025302745726325,141,2.289174481605748,2.092756287141299,5
495,-111.4021912,56.78034973,2010,0.5125501965,1.00971441611956,0.779254943868853,0.8069483878167477,0.30475792879414493,0.4711321426255317,143,2.3166364430992425,1.8887393388465124,0
495,-111.4021912,56.78034973,2011,0.61188485,1.02443713506126,0.646155827780551,0.6565722575141753,0.1745395423716655,0.6733412592768602,159,3.4675189084504243,3.88059297436557,17.5
495,-111.4021912,56.78034973,2012,0.5930833475,0.885939334960647,0.688187652037888,0.7249183889360695,0.16706767687109655,1.6713966692315427,156,2.9041670932732675,3.32519007616305,4.666666666666667
495,-111.4021912,56.78034973,2013,0.6600128748,0.926929373972879,0.572444965343053,0.7138755114329123,0.2057355713470771,1.152068547819329,172,3.3094193782371675,3.7938785209535615,26
495,-111.4021912,56.78034973,2014,0.6017325623,0.943148797515296,0.414302366049311,0.746581900122372,0.2742103436306837,1.0611245430504574,75.5,2.8115237764665046,3.572419297621379,6.75
495,-111.4021912,56.78034973,2015,0.5203095213000001,1.06259204387088,0.350097975412688,0.8075820080734873,0.3051127527216174,1.821448317011148,43,2.082335406946606,1.602371413084525,0
495,-111.4021912,56.78034973,2016,0.4930750296,0.952635410226037,0.856801647435765,0.7716580438740378,0.23133685792319747,1.211009301491119,144,2.4287861005385607,2.0626328744167983,2
495,-111.4021912,56.78034973,2017,0.5379525159,0.901932644526989,0.714377428360441,0.7448008767061058,0.2305611727947565,0.9129250323921312,124,2.615089812235831,2.894669566209498,1.5
495,-111.4021912,56.78034973,2018,0.6142122063,0.97017920349883,0.664662639379001,0.7718759467330342,0.2806241413644899,0.7402002857886361,31,2.386071934224844,2.4687454153553854,3
495,-111.4021912,56.78034973,2019,0.5429646505,0.810120388052538,0.84287587878191,0.7673762363990545,0.24835089277400968,0.6405907971985281,136,2.470437828120412,2.5463073162862044,3.5
