catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
975,-95.91898,39.40967,2001,0.169874298,0.949433294508049,0.507991386550958,0.19214657568346075,0.0125711028103393,4.9335467581289105,15.75,3.9195572792237097,8.931178838806108,4.823529411764706
975,-95.91898,39.40967,2002,0.11402002359999999,1.56772981009646,0.247880575835434,0.38384315331684954,0.04802897667460782,6.487961514020897,24.125,2.5834533769183907,5.828984388368716,3.076923076923077
975,-95.91898,39.40967,2003,0.09687828218,1.47366206563222,0.629875601152396,0.3449941742797097,0.00166391010326781,20.51367331901064,11.764705882352942,3.06783425290009,7.229902170468937,3.25
975,-95.91898,39.40967,2004,0.1443427035,1.15032536246104,0.390298442728346,0.2941245311785703,0.01298649248880012,5.687686155052155,41.2,3.7613726949426254,7.395250634707566,14.88888888888889
975,-95.91898,39.40967,2005,0.11055205750000001,1.40907415316224,0.495226472506452,0.18289261872681717,0.01743282432072282,5.946125105149266,19.133333333333333,2.4431637768084857,8.539294750125674,3.8333333333333335
975,-95.91898,39.40967,2006,0.01384283356,1.54187756251858,0.512695184253381,0.12030865421967664,0.01158610090366904,8.217601588544948,35.666666666666664,0.8847946841183225,6.36401254132527,4.625
975,-95.91898,39.40967,2007,0.1588585741,1.62083408771082,0.237577644479611,0.21438220847316355,0.02516087784526193,3.8849360372889734,15.235294117647058,2.7212623248952963,7.862184494288702,4.111111111111111
975,-95.91898,39.40967,2008,0.17527752870000002,0.95755989552112,0.461700675128987,0.39299182208014544,0.06226870041461661,3.9464951468802503,12.071428571428571,3.048020874117356,5.449169948360668,2.357142857142857
975,-95.91898,39.40967,2009,0.00733639557,1.21220145576914,0.513262041607368,0.29582823615155085,0.10547494996894624,2.1653035007380232,13.38888888888889,3.691623248913124,8.2266998388820909,2.9411764705882355
975,-95.91898,39.40967,2010,0.09914728815,1.00123663461315,0.393530352696788,0.33497604009412185,0.0653301467354607,5.363588300671311,7.24,4.6522587499342505,8.450662687158172,2.411764705882353
975,-95.91898,39.40967,2011,0.2341098049,1.63015438507426,0.402423394402863,0.350552196007878,0.05657351760369299,6.401497625123001,19.2,1.6274457018926975,4.143227367526228,2.625
975,-95.91898,39.40967,2012,0.05748274984,1.58775463978622,-0.154284277383712,0.4903474755713995,0.00419407038037624,10.212903575061944,32.5,3.209099306197003,4.1710995159331095,17.833333333333332
975,-95.91898,39.40967,2013,0.1509154047,1.66101069946842,0.428791019333284,0.1809679704827039,4.338064795237396e-4,18.706240728299058,39.142857142857146,3.5086268063880106,11.219826438766953,18.6
975,-95.91898,39.40967,2014,0.1358252995,1.37548695269886,0.541433166566992,0.3255623705974521,0.04178978583544537,5.787132490402167,20.454545454545453,3.5641958219468752,7.509474734824487,4
975,-95.91898,39.40967,2015,0.07770543007,1.1275611277411,0.667087352359956,0.21869751987168917,0.0286126622835527,2.114381325359915,24.416666666666668,2.8803297828749055,11.735620023087208,14.666666666666666
975,-95.91898,39.40967,2016,0.00652745462,1.01309721430845,0.413363629074034,0.16909763177872705,0.01204483863610929,7.181949357368277,19.714285714285715,3.1006181250936837,10.180928312259136,5.266666666666667
975,-95.91898,39.40967,2017,0.03782011456,1.27431136782239,0.369989199133344,0.33297815386417523,0.03782720771539816,6.1378454275407925,27.11111111111111,3.396336764966057,8.161463542814051,5.545454545454546
975,-95.91898,39.40967,2018,0.05550054548,1.41649425905553,0.788083456585357,0.3500751683488672,0.02192335313703733,11.16145829632334,7.333333333333333,1.7271789514918083,4.920257927920508,2.25
975,-95.91898,39.40967,2019,0.161567116,0.685949295059008,0.463237821273368,0.2460838306338866,0.03618251350435871,5.729223123529487,12.421052631578949,4.4701029300780295,8.925114491323002,3.5294117647058822
