catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
391,-116.7847214,50.08139038,2001,0.8698735594999999,0.704991384247581,0.154102567054584,0.6396592822310896,0.13376029176678314,1.4960945445822698,85,3.546240117624055,4.669522648021874,11.6
391,-116.7847214,50.08139038,2002,0.8679871722,0.508900051803925,-0.123793454430892,0.5556736367595977,0.09344349498763405,1.7619041114078962,38.333333333333336,4.665640272175967,7.862851129829805,38
391,-116.7847214,50.08139038,2003,0.8044215375,0.57327786189551,-0.281127383009409,0.6139876451237798,0.09805738324645884,2.3149473584414753,46,4.4296191294478975,6.21070100549455,22
391,-116.7847214,50.08139038,2004,0.8441546255,0.555647827090217,0.202783322716888,0.6475241214297595,0.10778472199405008,2.166133218103031,55.333333333333336,3.0629559883461495,3.1026727709647153,4.6
391,-116.7847214,50.08139038,2005,0.8108632025999999,0.469389248382677,0.203228181367077,0.6583618500139854,0.1892810701469617,1.3363005333305975,35.2,3.4504143311129702,5.020870890684165,20.5
391,-116.7847214,50.08139038,2006,0.810585906,0.549007779473622,-0.170569488254524,0.6099676783954205,0.11761500732065644,2.836240617950997,33.8,3.873425410933916,5.818128465680991,22.333333333333332
391,-116.7847214,50.08139038,2007,0.8478456951,0.572864354085076,-0.345013027576594,0.593102834574674,0.10447900437673216,2.1342603846773622,34.333333333333336,3.983261883582309,7.341269669756489,42.5
391,-116.7847214,50.08139038,2008,0.8456868818,0.627788707153459,-0.0490409989644617,0.6408436650064676,0.12233024662443602,1.1412833062996026,49.75,3.871867832518219,5.551143051864756,22.5
391,-116.7847214,50.08139038,2009,0.8492233008,0.637506732956138,-0.0491636647688085,0.6496820695332974,0.14198176476975607,1.8566187346284877,37.75,3.603287288240715,5.789757613616683,15.5
391,-116.7847214,50.08139038,2010,0.8480720113,0.570661064078047,0.190716213007871,0.6557224116479505,0.14346740109941203,1.4140215322785386,59,3.5983595508024244,4.414687828257548,14.166666666666666
391,-116.7847214,50.08139038,2011,0.9032781411999999,0.441710689684301,-0.277133772354243,0.6329176913490249,0.1269369585142164,1.2609072404900925,96,3.7435645518787743,5.799710643511334,90
391,-116.7847214,50.08139038,2012,0.8631245963,0.431589510783879,-0.0562382047607036,0.5963430895255158,0.08400847785844236,1.5517547701692291,45.2,4.297161052216451,6.136583230076648,32
391,-116.7847214,50.08139038,2013,0.8367143308,0.455277348530848,0.0643348193525683,0.5951653033050389,0.12046867209014003,2.261323816022365,43,4.081890569456034,6.827938985596892,34.5
391,-116.7847214,50.08139038,2014,0.8366444811,0.54090068940678,-0.174796547245548,0.6048867748323521,0.08638653786302691,1.7318494650224008,54,4.476393228606366,6.801137599461966,30.333333333333332
391,-116.7847214,50.08139038,2015,0.7764225874,0.567199105542807,-0.191079101062273,0.6105245483683688,0.1623046707481814,2.620108109073491,28.6,4.301899583932634,6.264541465847944,12.25
391,-116.7847214,50.08139038,2016,0.7685298475000001,0.560028416824056,0.0130096546196654,0.6805801740495363,0.1022687026642063,1.4700873277699915,47.25,3.2920269425437536,3.4783379370257945,36.666666666666664
391,-116.7847214,50.08139038,2017,0.8228570211,0.580262103788061,-0.335466537626829,NA,NA,NA,NA,NA,NA,NA
391,-116.7847214,50.08139038,2018,0.7619625149,0.538729719459926,-0.239109723395451,NA,NA,NA,NA,NA,NA,NA
391,-116.7847214,50.08139038,2019,0.8225659468000001,0.556521412434277,0.193785353854256,NA,NA,NA,NA,NA,NA,NA
