catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
770,-82.04248,27.55556,2001,2.4803951e-4,1.32653871201837,1.10046735996536,0.33322887582556154,0,NA,55.2,4.769293589220096,13.711462514977272,23.166666666666668
770,-82.04248,27.55556,2002,1.9031291999999992e-4,1.23120446550357,0.874368404434581,0.472330116513234,0,NA,36.666666666666664,3.7478156512973846,5.352738254432295,20
770,-82.04248,27.55556,2003,8.8583307e-4,1.08029344202586,0.534137110223209,0.4224367715281461,8.322813904617344e-4,21.501113630736675,18.5,2.8330858531317484,4.4622353357597255,6.1
770,-82.04248,27.55556,2004,1.8238322e-4,1.15380242327682,0.90192666798064,0.3603297451816848,0.00213405327073789,14.343940123805211,25.5,4.913064863298796,9.936538988037675,11.375
770,-82.04248,27.55556,2005,0.01747909435,1.31807522808043,0.5026230924323,0.4131480989234047,0.06777576368467103,3.4204241713400627,21.75,3.4722745672717807,4.698151202303904,4.133333333333334
770,-82.04248,27.55556,2006,0.0053773478399999994,1.48293861631798,0.850578319643621,0.49907717085076736,0,NA,39.5,4.133280164617381,6.13798596456792,12.25
770,-82.04248,27.55556,2007,4.434742e-5,1.5404857828425,0.943213136040395,0.5179273708487715,0.06057418040377844,6.179597565186121,34.25,3.0990183367290287,3.999903600190131,5
770,-82.04248,27.55556,2008,1.3683535e-4,1.40209500008197,0.821581790102549,0.5957961465562805,0,NA,42.4,4.254162456618205,7.076110717093124,22.25
770,-82.04248,27.55556,2009,0.010826705249999999,1.53336369801864,1.08583071418123,0.5595782364309342,0,NA,117,4.035490710823909,4.300582031386206,27.4
770,-82.04248,27.55556,2010,0.00559867974,1.28141632142868,0.292223447339252,0.5242088097896987,0.025406581997723,10.48894612600754,12.88888888888889,2.5358735327294153,2.4605538815654935,1.3333333333333333
770,-82.04248,27.55556,2011,1.3830376e-4,1.61754012080138,1.0090703305484,0.47206942244564215,0.00582103893583966,8.683826602062435,42,5.384461015651676,10.035911335533754,14
770,-82.04248,27.55556,2012,0.00239480075,1.47388941373271,1.03083914975535,0.45296215013645347,0,NA,53.25,4.8893702786418904,6.068095651832071,38
770,-82.04248,27.55556,2013,3.0897294e-4,1.28307616753857,0.972087219958144,0.5448921002128206,0.02510737180413531,3.604196463622154,105,3.885664683973328,4.418776375302657,37
770,-82.04248,27.55556,2014,0.00458939267,1.3888150052009,0.410876883935055,0.3584385640659857,0.08331609378780294,3.1364758350626847,24.555555555555557,3.515657598081338,7.040907756645922,11.333333333333334
770,-82.04248,27.55556,2015,0.01104957593,1.35752484998383,0.596753254649396,0.5330351576359078,0.03943777509942076,5.127282811899632,32,3.69668579863121,4.484042721900383,8.833333333333334
770,-82.04248,27.55556,2016,0.0021492143799999998,0.885994015013643,0.729378096839531,0.6163846951628448,0.16269656745741043,3.527720983907496,9.25,2.860095748291738,3.4691705835303193,2
770,-82.04248,27.55556,2017,0,0.935076413318916,1.18072203871294,NA,NA,NA,NA,NA,NA,NA
770,-82.04248,27.55556,2018,0.00414721778,1.07409002883867,1.10867010118029,0.588717496661789,0.04811089221955186,3.0848988983273893,111,3.6092471348001065,3.9503497333753343,138
770,-82.04248,27.55556,2019,8.44e-8,1.10196352517992,0.770425478162664,0.4387267330048458,0.09527095740322064,3.5107671353673844,16.5,4.461055512827366,7.5766680769210115,13.8
