catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
758,-82.91338,33.72247,2001,0.0015595430800000002,1.1471711274168,0.12089882973736,0.2916243042119046,0.04873089148262068,3.344992096802475,11.857142857142858,2.953841729869623,7.528025388303333,7.7
758,-82.91338,33.72247,2002,0.02342227017,1.25086897731967,0.203425267697542,0.44658208310288383,0.0112992989963058,11.982929094215963,12.294117647058824,3.1060517463178408,5.8008747250605275,9.142857142857142
758,-82.91338,33.72247,2003,0.00833085718,0.803661236147516,0.0841459609748195,0.35285857914206004,0.06807823282512583,5.385365261819736,9.736842105263158,4.10662253644976,7.8319898815394176,2
758,-82.91338,33.72247,2004,0.00201965534,1.07635464519758,0.326644352361583,0.3903171172995164,0.1523904630303915,2.6880360018217555,8.05,2.3632664436087674,5.416256332859921,2.4166666666666665
758,-82.91338,33.72247,2005,0,1.00179008797381,0.0658527553709768,0.4814671631143938,0.05330070064866221,7.056182522642156,9,3.143319986253775,5.57695607037239,2.2666666666666666
758,-82.91338,33.72247,2006,6.3314586e-4,1.41479859370051,-0.0414145875661093,0.5251373245527253,0.05098585939055963,4.961640802113466,18.88888888888889,3.1726747659828725,4.364430252056169,2.6153846153846154
758,-82.91338,33.72247,2007,0.00664838732,1.34060510428214,0.142333981816395,0.35785991068287754,0.01022761957658455,8.335583568116865,20.727272727272727,3.28562278897779,6.613891454424218,10
758,-82.91338,33.72247,2008,0,1.37304939680135,-0.131860951306613,0.40698027390777897,0,NA,20.181818181818183,4.0879886598466335,6.772474913906257,8.916666666666666
758,-82.91338,33.72247,2009,0.01180981783,1.0396224003472,0.0784335473412415,0.19044018193469392,0.00273007675068508,10.989083657021968,21.46153846153846,2.6133659695933034,8.847089189202311,4.909090909090909
758,-82.91338,33.72247,2010,0.05047365815,0.934460348383263,-0.282963149117834,0.3901490368133651,0.01818147557355788,9.18393763585078,14.5,2.859993953709012,5.530149248968723,2.2857142857142856
758,-82.91338,33.72247,2011,0.042882186999999995,1.534008223701,-0.227339334677776,0.4351690242478603,0,NA,20.875,3.1380268817339303,5.424583798363172,3.25
758,-82.91338,33.72247,2012,0,1.44395963168879,0.14190563320618,0.4299246583196637,0,NA,15.428571428571429,3.0090179457119675,4.987719689707504,9.555555555555555
758,-82.91338,33.72247,2013,2.4964399999999998e-6,0.999650678174683,0.0918876246464211,0.21699797645737717,0,NA,11.952380952380953,2.9640677548696,7.789558542711483,4.133333333333334
758,-82.91338,33.72247,2014,7.9151669e-4,1.12262367230084,-0.240551318825972,0.2992557846973205,0.04672589197864652,3.6203026442160606,12.588235294117649,3.0293663795821413,6.788717322605346,3.25
758,-82.91338,33.72247,2015,0.00919210325,1.28774912055883,-0.202369988002554,0.47618913299710336,0.03116391069725247,5.884532964227679,14.615384615384617,3.6617595069271776,5.070894454901044,4.25
758,-82.91338,33.72247,2016,0.00173840592,0.975575755262144,-0.37163704606272,0.2990794632243969,0,NA,23.88888888888889,2.9589296752601033,6.915978812418409,3.5454545454545454
758,-82.91338,33.72247,2017,0,1.12211777570602,0.0583728465352465,0.43508677583481703,0,NA,12.25,3.184081228897736,5.172328416033242,1.8571428571428572
758,-82.91338,33.72247,2018,0.012515961200000002,1.21950374516006,0.152761942249197,0.44011368881049273,0.03088885653447867,8.805589838781659,9.333333333333334,3.786375962290942,6.097388953853042,3.0833333333333335
758,-82.91338,33.72247,2019,0.00190106599,1.04062931440393,-0.132009985442563,0.40613080535884594,0.00375808622629379,11.495911792481955,15.916666666666666,2.536249899549986,4.64192001202554,3.6153846153846154
