catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1021,-94.90495,30.83703,2001,0.00112568409,1.0480567112617,-0.115385055979058,0.18611704188646863,0.00737676078441699,8.481054144800366,14.944444444444445,5.324680057115546,11.060241823275964,4.5
1021,-94.90495,30.83703,2002,0.00469696738,1.04120203336323,-0.048369865443125,0.20178616599949808,0.02339625187659193,4.857776416772925,15.647058823529411,3.160546306136109,8.679712834057824,4.214285714285714
1021,-94.90495,30.83703,2003,0.00215190017,0.843557910347558,0.0470085223787857,0.1798466985598351,0.01887092633433379,5.74499535681368,15.27777777777778,3.472654410301345,9.316429520320863,3.533333333333333
1021,-94.90495,30.83703,2004,1.2436086000000001e-4,1.01382060394101,0.0150636296277704,0.18317844396328875,0.02759528822869075,3.937263653505795,13.5,5.287737658436936,11.628905628858602,3.8095238095238098
1021,-94.90495,30.83703,2005,0.0075071624299999995,1.12291120688032,0.00554400893616392,0.20235986296975855,0.01320749649811936,5.635068867887799,13.4,4.03541547833165,10.065433824082689,4.764705882352941
1021,-94.90495,30.83703,2006,0.00413661674,1.41605721030136,0.28687617982714,0.3391992239753234,0.0378300192137974,7.114098217443731,11.526315789473683,3.0079692771620308,7.044057352892088,2.5
1021,-94.90495,30.83703,2007,5.5191588e-4,0.889239121271945,0.00594584539255763,0.17837030451775787,0.01674268002583191,7.974698879689658,13.047619047619047,3.251061498166679,9.598217987496614,3.5789473684210527
1021,-94.90495,30.83703,2008,0.00235735302,1.05664254917179,-0.210623194526707,0.23039465393991804,0.01263242271962054,8.344293975934349,15.875,2.8723151278833017,7.766286989826857,3.3333333333333335
1021,-94.90495,30.83703,2009,6.632670799999999e-4,1.39327298196521,-0.145139102127311,0.14481125264918707,0.03236023756826901,3.269182440333621,23.23076923076923,2.459564033565274,10.259041357638996,5.25
1021,-94.90495,30.83703,2010,4.2713835e-4,1.17711638972806,-0.142335917179537,0.205549233458581,0,NA,22,3.653622740363493,9.168942848528175,5.076923076923077
1021,-94.90495,30.83703,2011,0.00223230289,2.23235600713898,-0.460825796934411,0.4538266770631725,0,NA,20.88888888888889,3.0893785362712194,3.924973669763697,9.272727272727272
1021,-94.90495,30.83703,2012,0.0010628865999999999,1.21217447428046,-0.137997205790682,0.09347735822956786,1.0744373735114204e-4,20.069119347259697,19.0625,3.311953203848956,11.820809169873725,4.85
1021,-94.90495,30.83703,2013,0.0047654887600000004,1.47884546588354,-0.335337736907329,0.16886980225296278,0,NA,17.733333333333334,3.2717904628707184,9.038810823373614,4.133333333333334
1021,-94.90495,30.83703,2014,0.01025945971,1.06277957811657,0.310612612140707,0.18712375446051097,0.01463048132507347,8.459765366170146,15.333333333333334,4.000847262828161,9.888652945678222,3.4
1021,-94.90495,30.83703,2015,0.0012634520499999998,1.03621848322107,-0.169107379732191,0.1696669948687825,0.00845231104626759,4.645063180439642,26.272727272727273,3.662668120049295,10.798445329825386,8.454545454545455
1021,-94.90495,30.83703,2016,0.0045334825,0.650943971907377,0.13347088976296,0.10744745402575932,0.00652493943376278,8.093225725354595,17.647058823529413,4.738840506482798,13.081135166318845,3.8333333333333335
1021,-94.90495,30.83703,2017,0.00187245797,0.985374016438611,0.603898289496739,0.08276445173662643,0.01717367836534357,3.2069727883036787,21.4,1.4941571335005672,9.348285076260844,3.2857142857142856
1021,-94.90495,30.83703,2018,0.0030234905,1.07692090170785,0.0134472905219986,0.1380555550074978,0.00896229126470515,7.430268244318874,23.76923076923077,2.571512546622113,11.483435774690337,4.714285714285714
1021,-94.90495,30.83703,2019,0.00265295899,0.884474130676971,-0.0997836938974998,0.17595022539470345,0.02236000171323675,5.650139735089638,10.333333333333334,3.744281921551855,10.246294811902064,2.592592592592593
