catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1186,-124.02763,42.79249,2001,0.09898486447,1.13061721455886,-0.684082040138396,0.6014261678327781,0.08135557084572956,3.262998010609113,30.6,2.796509317853649,3.18246700062692,4.571428571428571
1186,-124.02763,42.79249,2002,0.1473581684,0.732248576361077,-1.09497004471361,0.525195478106678,0.02098518649136039,3.573396650526994,63.666666666666664,4.067232021005937,4.65005086223514,26
1186,-124.02763,42.79249,2003,0.0744875931,0.673984975475237,-1.05711896374724,0.4559198589652673,0.01788628473529067,3.5263773231223245,66.33333333333333,3.335476139576479,4.509430333385738,26.4
1186,-124.02763,42.79249,2004,0.1188796565,0.695881950460664,-1.12047267297655,0.5007033173962915,0.02572294625715008,4.589609811350167,29.285714285714285,3.945446021501113,5.248855131396469,11.555555555555555
1186,-124.02763,42.79249,2005,0.1154344237,0.720066922370508,-0.577628393039721,0.4623815626479797,0.04065880107725483,5.964583836567977,22.428571428571427,2.9224688655899285,4.200023994916893,4.75
1186,-124.02763,42.79249,2006,0.1481213945,0.508710920339725,-1.1239702548854,0.45173100714107417,0.0188610860913844,4.536091369283514,33.333333333333336,4.125862582490335,5.518058696538045,10.1
1186,-124.02763,42.79249,2007,0.1663908686,0.692979537692491,-0.935218525820971,0.46446806940398655,0.02407228990322691,3.4745634277004127,45.75,3.6808523822943258,4.895686992419725,7.2
1186,-124.02763,42.79249,2008,0.2397507153,0.655182667686207,-1.02719236331549,0.531921832478425,0.04167151041531326,3.292801235232568,43.75,4.254748811173128,5.583002785447708,5
1186,-124.02763,42.79249,2009,0.1268606202,0.772569981901135,-0.895594538797061,0.43126207136303585,0.0400054253933067,3.5652589832159123,45.5,3.797181626914704,5.544475135637449,7.222222222222222
1186,-124.02763,42.79249,2010,0.1179497556,0.608337982003048,-0.791689955964428,0.5377247298461801,0.04206099831914493,4.1128126534069285,29.6,3.6080296926445863,4.490706807511613,2.25
1186,-124.02763,42.79249,2011,0.257873677,0.540920735133497,-0.87120635831874,0.4988959105430853,0.02890419390632909,4.685647153106506,28,3.708379416509972,4.566962984096121,5.545454545454546
1186,-124.02763,42.79249,2012,0.2103198364,0.532112667340614,-0.991331489478354,0.3890289784284444,0.02763562700338861,4.436072839316911,35.166666666666664,4.292772604605872,6.760167779394919,10
1186,-124.02763,42.79249,2013,0.1964068836,0.58075790518739,-0.661843218347492,0.4769239272290941,0.02703570543548949,5.464793988467011,31.833333333333332,4.337036725358113,5.977077029407157,6.636363636363637
1186,-124.02763,42.79249,2014,0.06391117113,0.908297799399019,-0.948322226946293,0.4083665964162582,0.03637894027487882,5.574745311718929,37.166666666666664,4.553235105371928,7.602249316307427,8.555555555555555
1186,-124.02763,42.79249,2015,0.07193469715,0.759230065982698,-0.896227148516901,0.38390047365827873,0.02675319023783992,4.10768144084798,25.125,4.061773662524895,6.519780052662197,9.333333333333334
1186,-124.02763,42.79249,2016,0.1276613371,0.642235625555581,-1.27329118122235,0.4120316095089117,0.01336604043244901,4.729480683574041,30.857142857142858,5.1416139405469234,7.3182894751386,30.75
1186,-124.02763,42.79249,2017,0.2514883699,0.455422542223529,-0.841703594474959,0.4978728838872087,0.0157758533845917,6.437751649736393,31.4,3.6128840246337552,4.625667110497346,3.466666666666667
1186,-124.02763,42.79249,2018,0.24389618729999998,0.823550808655953,-0.986748897782484,0.48412215906497624,0.02632527948070681,3.7041964835855934,45.5,3.686139475747766,4.428141139448936,7.818181818181818
1186,-124.02763,42.79249,2019,0.1547541741,0.616366424863682,-0.9752957821165,0.44848859751727366,0.02821791973801607,2.652830863845259,25.875,3.415146898835073,4.839018745596624,21.666666666666668
