catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
224,-65.37,43.84,2001,0.4767864748,0.53470688211464,-0.0633621048415458,0.6407199425746992,0.0628919010536389,7.853616215032177,95,2.6143522556223115,2.712307973122556,4
224,-65.37,43.84,2002,0.23544856490000002,0.521368056904627,-0.114275357462867,0.7047445197711798,0.06636196021112162,7.35315627087491,26.25,2.667326330420151,2.8572478837013,0
224,-65.37,43.84,2003,0.4283064179,0.444959121096768,-0.234311957671789,0.5169337380380495,0.09724029673725867,5.70712632747631,17.833333333333332,3.247785119982335,4.6638936693023485,8.5
224,-65.37,43.84,2004,0.4861161174,0.537186270279008,-0.085259802938162,0.5897666290868415,0.1870369071869199,3.820836663474914,11.571428571428571,3.0094936906810883,4.528539961994456,7
224,-65.37,43.84,2005,0.39177028659999996,0.433753520789165,-0.0888244165373577,0.6020472126009498,0.1502314257655188,4.522889344346816,24,3.102362722470046,3.910137416411877,7.666666666666667
224,-65.37,43.84,2006,0.17149662429999998,0.41962152556944,0.24235584257707,0.6993174610478876,0.07596224992409438,8.383162713690057,17.5,2.054412554356344,2.2123635351424555,2
224,-65.37,43.84,2007,0.2640590843,0.545032317781052,-0.0243463427793383,0.6191270229684007,0.13918676585915243,4.490922490708941,13.142857142857142,2.7169936364875835,3.036583063250905,6.666666666666667
224,-65.37,43.84,2008,0.292394551,0.467961326673092,-0.269685650489206,0.6519397530211033,0.17341191029699393,3.693548816063977,11.875,2.451951802589168,2.6854029475427685,5
224,-65.37,43.84,2009,0.3562887653,0.442529838994293,-0.0940807031565006,0.6151809852382848,0.19905347049521613,3.5009169888386413,10.375,2.4195291965324826,2.624079748736695,2
224,-65.37,43.84,2010,0.2577062927,0.521083841679759,-0.188504905286077,0.6267824788081551,0.19247702014992332,2.479666825042354,25.6,2.71554596318092,2.7604735731656547,4.5
224,-65.37,43.84,2011,0.2774622751,0.520613074118375,-0.233526787998288,0.6068716591851665,0.11709943951694482,4.4784634319770005,39,2.7389716922752076,3.552500855418467,7.5
224,-65.37,43.84,2012,0.1159581779,0.392885935537457,0.177438642322981,0.6770495356045018,0.11252050142523204,5.193811920524764,36.333333333333336,2.6406375411517575,2.963751328382397,2
224,-65.37,43.84,2013,0.2726681286,0.495500220102704,0.119597823454428,0.6605334116414575,0.3994055375860775,1.9247077030046296,6.333333333333333,2.067709059855221,2.477707596713114,4
224,-65.37,43.84,2014,0.3134826114,0.436496827966262,-0.345716106431459,0.5970972969572574,0.10673101246916512,5.472215533377051,14.285714285714286,3.075656913590646,3.83013474266106,12.5
224,-65.37,43.84,2015,0.5137902166,0.386767600212726,-0.227993078813483,0.5878422205162687,0.1220355315686499,4.48577947688758,23,2.861733157613326,3.2031112406310003,9.666666666666666
224,-65.37,43.84,2016,0.2274635006,0.519134028508691,-0.370725825405845,0.7016747433129987,0.02235026553181569,11.085710145667784,56.5,2.6663213458427153,2.5205537200651227,3
224,-65.37,43.84,2017,0.24494971329999998,0.536106457318901,-0.0293565728622772,0.6544973484797811,0.15542063346425516,4.813670014278421,11.333333333333334,2.3664364043736232,2.617308944365906,0
224,-65.37,43.84,2018,0.09031316697,0.493468322732787,-0.350324252648859,0.6774265039419842,0.05039411195343046,8.139120391478745,18.666666666666668,2.4663857045386073,2.1724913213363006,14
224,-65.37,43.84,2019,0.2369436838,0.40038224297866,-0.0238313851848446,0.6656795653395599,0.04907606353559091,9.63178263216714,27.666666666666668,2.2883678856975567,2.0882498065681236,0
